1716778454567,44.58,507709168,116440281088
1716778459665,47.09,509486360,116440223744
1716778464667,48.69,501872320,116440190976
1716778469680,49.68,498417480,116440166400
1716778474686,50.5,494527896,116440141824
1716778479691,51.34,489421776,116440117248
1716778484695,51.96,485964936,116440092672
1716778489709,52.6,482675384,116440064000
1716778494715,53.11,479413840,116440039424
1716778499724,53.91,476712328,116440014848
1716778504727,53.99,473228408,116439990272
1716778509739,54.23,470137544,116439965696
1716778514742,55.18,460714048,116440838144
