1716733452904,46.4,514225968,118191382528
1716733457909,49.09,512610632,118191312896
1716733462909,50.69,491052144,118191284224
1716733467910,51.59,461593624,118191255552
1716733472910,52.91,488324472,118191230976
1716733477911,53.96,470849344,118191218688
1716733482911,54.36,451405568,118191206400
1716733487912,54.17,433270720,118191198208
1716733492912,54.64,416448848,118191190016
1716733497913,55.07,399222440,118191181824
1716733502913,55.38,381774832,118191173632
1716733507914,55.59,364997616,118191165440
1716733512914,56.19,356251848,118191108096
