1716734277145,49.46,452769896,118177296384
1716734282228,49.74,414259832,118177210368
1716734287229,51.45,359661568,118177185792
1716734292230,52.77,443743592,118177148928
1716734297231,53.51,403356088,118177136640
1716734302231,54.11,380817696,118177120256
1716734307232,55.14,379318456,118177112064
1716734312232,55.61,378918248,118177099776
1716734317233,56.36,377869216,118177087488
1716734322233,56.82,377669112,118177079296
1716734327234,57.39,375416304,118177071104
1716734332235,57.36,375216200,118177062912
1716734337235,57.57,375216200,118177013760
