1716772548384,45.0,455510776,116562718720
1716772553439,48.2,416996792,116562632704
1716772558440,49.31,396916344,116562616320
1716772563440,50.64,380184160,116562604032
1716772568441,51.39,363504848,116562591744
1716772573442,52.8,463873880,116562579456
1716772578442,53.54,449257784,116562571264
1716772583443,54.22,429838512,116562558976
1716772588444,54.68,414897584,116562550784
1716772593444,55.19,396617064,116562538496
1716772598445,55.41,381413472,116562526208
1716772603445,56.1,363371088,116562518016
1716772608447,56.25,355471752,116562460672
