1716738167238,50.7,503939288,118074822656
1716738172260,52.65,498878288,118074769408
1716738177260,53.8,491765200,118074728448
1716738182331,54.46,486415208,118074687488
1716738187359,55.62,480671592,118074654720
1716738192383,56.21,472955696,118074630144
1716738197384,56.68,481281072,118074621952
1716738202445,57.42,468252064,118074613760
1716738207485,58.43,464985224,118074605568
1716738212499,58.48,448232480,118074597376
1716738217511,58.6,444556800,118074589184
1716738222516,58.95,439920560,118074544128
