1716763589754,44.52,501460808,116635676672
1716763594839,46.72,507084776,116635631616
1716763599883,48.19,502492832,116635615232
1716763604884,49.14,499576824,116635607040
1716763609895,50.25,495858248,116635594752
1716763614919,51.59,492620960,116635582464
1716763619923,52.26,490130904,116635574272
1716763624928,52.88,488408584,116635561984
1716763629929,53.45,485822584,116635553792
1716763634939,54.06,483106544,116635541504
1716763639941,54.61,481259048,116635533312
1716763644971,55.04,479305104,116635508736
