1716737606306,47.23,509063224,117221462016
1716737611411,50.26,497027424,117221412864
1716737616423,51.76,506710184,117221396480
1716737621475,52.58,503410096,117221380096
1716737626485,53.17,501681408,117221371904
1716737631527,54.92,496979904,117221363712
1716737636547,55.57,494849080,117221355520
1716737641583,55.92,493101776,117221347328
1716737646587,57.29,490518136,117221339136
1716737651639,58.23,488330264,117221326848
1716737656692,59.01,486454096,117221318656
1716737661715,59.01,485172528,117221306368
1716737666762,60.13,479527408,117221244928
