1716747168427,47.78,504171208,116991844352
1716747173627,49.24,508441048,116991803392
1716747178631,50.18,503930264,116991787008
1716747183655,51.13,499382800,116991774720
1716747188663,52.08,495268904,116991766528
1716747193683,52.71,491613008,116991754240
1716747198684,53.46,489068392,116991741952
1716747203698,54.06,486109296,116991729664
1716747208706,54.78,484332144,116991717376
1716747213715,55.2,481257952,116991709184
1716747218747,55.66,478914016,116991696896
1716747223747,55.85,477169216,116991688704
