1716772589124,52.6,506194736,117619994624
1716772594413,54.48,488864304,117619920896
1716772599432,55.88,399233208,117619867648
1716772604449,57.33,347274376,117619851264
1716772609461,58.19,503859816,117619838976
1716772614462,58.57,509525184,117619834880
1716772619463,59.41,249176944,117619830784
1716772624465,59.78,405262272,117619822592
1716772629512,61.32,422038288,117619814400
1716772634516,61.61,292545592,117619810304
1716772639520,61.8,326072664,117619806208
1716772644552,61.66,341094656,117619802112
