1716746370573,45.88,508806040,117883404288
1716746375776,48.21,506895264,117883346944
1716746380779,49.23,499510480,117883310080
1716746385796,51.62,494940544,117883256832
1716746390801,53.25,490336472,117883236352
1716746395803,54.19,484739464,117883219968
1716746400808,54.98,480762288,117883211776
1716746405812,55.86,476805104,117883207680
1716746410816,56.51,473849896,117883203584
1716746415834,56.95,469472872,117883199488
1716746420835,57.6,465771576,117883191296
1716746425868,57.87,478730688,117883187200
1716746430868,58.44,462498528,117884076032
