1716734723814,46.33,447289432,118165680128
1716734728908,48.23,469106336,118165610496
1716734733912,48.69,391870128,118165549056
1716734738912,50.16,456849760,118165512192
1716734743913,50.86,384717016,118165495808
1716734748913,51.6,421524840,118165487616
1716734753914,52.03,460955016,118165475328
1716734758914,52.75,397070512,118165467136
1716734763915,53.09,464100416,118165458944
1716734768915,53.72,377503016,118165450752
1716734773916,54.07,420817216,118165442560
1716734778920,54.86,357346104,118165434368
1716734783921,55.35,463002576,118165381120
