1716736968783,50.49,450028472,118108233728
1716736973841,51.65,485764168,118108155904
1716736978841,51.92,393802240,118108123136
1716736983842,53.69,449173472,118108078080
1716736988842,54.11,382597960,118108045312
1716736993843,55.46,420040048,118108037120
1716736998844,55.75,463624048,118108028928
1716737003844,56.33,398735568,118108016640
1716737008845,56.78,463113216,118108008448
1716737013845,57.36,371272344,118108000256
1716737018846,57.97,420953800,118107992064
1716737023846,58.22,355627192,118107983872
1716737028847,58.44,454077736,118107926528
