1716751118388,44.94,450028680,116918108160
1716751123468,47.1,474294896,116918030336
1716751128468,48.7,433082816,116918005760
1716751133469,49.76,407747032,116917997568
1716751138471,49.94,385242928,116917989376
1716751143472,50.91,444043184,116917977088
1716751148472,51.96,411235216,116917968896
1716751153473,53.08,377020936,116917956608
1716751158473,53.56,356308440,116917948416
1716751163474,54.23,421163736,116917936128
1716751168474,54.93,384715424,116917927936
1716751173475,55.18,356244600,116917919744
1716751178476,55.97,482862432,116917866496
