1716738960397,47.83,455510784,117196361728
1716738965535,48.57,422571880,117196283904
1716738970535,50.12,411437344,117196263424
1716738975536,50.51,400338760,117196255232
1716738980536,51.75,386400256,117196247040
1716738985537,52.49,378042608,117196234752
1716738990537,53.34,363751312,117196226560
1716738995538,53.71,476264352,117196218368
1716739000539,54.37,467787480,117196210176
1716739005539,54.82,454746664,117196197888
1716739010540,55.64,442932536,117196189696
1716739015540,55.83,429322608,117196181504
1716739020541,56.56,423939992,117196460032
