1716733828704,45.03,508510856,117294317568
1716733833787,47.51,500016136,117294252032
1716733838799,48.35,498953688,117294239744
1716733843814,50.0,497418784,117294231552
1716733848823,51.12,495934792,117294223360
1716733853827,52.07,505101280,117294215168
1716733858847,52.87,503738576,117294202880
1716733863849,54.08,500919176,117294194688
1716733868887,55.12,499123408,117294186496
1716733873927,56.23,496652328,117294178304
1716733878982,56.77,495618704,117294170112
1716733883988,57.19,493942520,117294157824
1716733888989,57.89,490356776,117294440448
