1716731962428,46.87,455510784,118220009472
1716731967501,49.52,416940432,118219931648
1716731972524,50.44,367704752,118219907072
1716731977524,51.69,368125824,118219882496
1716731982533,53.07,491227624,118219862016
1716731987575,54.51,487834552,118219825152
1716731992576,55.03,400262520,118219808768
1716731997576,55.59,399366584,118219800576
1716732002577,56.1,398570640,118219792384
1716732007577,56.25,398370536,118219780096
1716732012578,56.87,397674696,118219771904
1716732017578,57.2,397474592,118219763712
1716732022583,57.27,397474592,118220455936
