1716740676352,paho790800542136948,topic/d/rfid,METAVERSE,163
1716740676474,paho790800561162017,topic/queueing,METAVERSE,285
1716740676528,paho790800561162017,topic/occupancy,METAVERSE,339
1716740676534,paho790800560717880,topic/security,METAVERSE,149
1716740676563,paho790800542136948,topic/d/noise,METAVERSE,15
1716740676580,paho790800568346168,topic/maintenance,METAVERSE,32
1716740676652,paho790800561162017,topic/occupancy,METAVERSE,267
1716740676897,paho790800542136948,topic/s/noise,METAVERSE,55
1716740676903,paho790800568346168,topic/maintenance,METAVERSE,61
1716740676921,paho790800561162017,topic/queueing,METAVERSE,57
1716740676929,paho790800542136948,topic/v/rfid,METAVERSE,65
1716740677012,paho790800568346168,topic/maintenance,METAVERSE,38
1716740677012,paho790800560717880,topic/security,METAVERSE,26
1716740677064,paho790800560717880,topic/security,METAVERSE,40
1716740677088,paho790800561162017,topic/occupancy,METAVERSE,224
1716740677100,paho790800560717880,topic/security,METAVERSE,27
1716740677152,paho790800561162017,topic/occupancy,METAVERSE,79
1716740677184,paho790800568346168,topic/maintenance,METAVERSE,70
1716740677205,paho790800568346168,topic/maintenance,METAVERSE,38
1716740677245,paho790800560717880,topic/security,METAVERSE,17
1716740677344,paho790800568346168,topic/maintenance,METAVERSE,43
1716740677358,paho790800561353142,topic/v/lighting,METAVERSE,44
1716740677361,paho790800542136948,topic/v/lighting,METAVERSE,47
1716740677379,paho790800542136948,topic/c/noise,METAVERSE,46
1716740677381,paho790800568346168,topic/maintenance,METAVERSE,48
1716740677394,paho790800560717880,topic/security,METAVERSE,15
1716740677480,paho790800568346168,topic/maintenance,METAVERSE,13
1716740677537,paho790800568346168,topic/maintenance,METAVERSE,13
1716740677569,paho790800542136948,topic/s/rfid,METAVERSE,21
1716740677570,paho790800561162017,topic/queueing,METAVERSE,22
1716740677572,paho790800542136948,topic/v/noise,METAVERSE,16
1716740677573,paho790800568346168,topic/maintenance,METAVERSE,17
1716740677601,paho790800568346168,topic/maintenance,METAVERSE,21
1716740677613,paho790800560717880,topic/security,METAVERSE,23
1716740677630,paho790800561162017,topic/occupancy,METAVERSE,82
1716740677633,paho790800542136948,topic/d/noise,METAVERSE,23
1716740677635,paho790800568346168,topic/maintenance,METAVERSE,25
1716740677758,paho790800542136948,topic/c/rfid,METAVERSE,14
1716740677766,paho790800561162017,topic/queueing,METAVERSE,22
1716740677767,paho790800560717880,topic/security,METAVERSE,30
