1716764436683,53.26,512550320,117691203584
1716764441802,54.52,499634640,117691129856
1716764446807,56.48,497302312,117691076608
1716764451807,58.37,507208848,117691043840
1716764456816,60.34,502993312,117691035648
1716764461818,61.51,498962824,117691027456
1716764466827,62.51,496926128,117691019264
1716764471831,62.87,493624392,117691015168
1716764476843,63.12,491843816,117691011072
1716764481844,63.35,488690472,117691006976
1716764486846,63.41,486530672,117691002880
1716764491848,63.37,483767440,117690998784
