1716777523773,52.62,508964160,117605609472
1716777528921,54.73,480410824,117605535744
1716777533991,56.04,248240392,117605515264
1716777538992,57.88,280094336,117605494784
1716777544008,59.65,276278832,117605486592
1716777549041,60.72,272475816,117605482496
1716777554048,61.38,481708456,117605470208
1716777559052,61.75,423335152,117605466112
1716777564053,62.01,364617976,117605462016
1716777569063,62.57,423163512,117605457920
1716777574066,62.85,248006352,117605453824
1716777579068,62.94,358395312,117605449728
1716777584072,62.7,299532408,117606137856
