1716765901725,48.87,515019944,116570341376
1716765906737,48.56,509357016,116570259456
1716765911738,50.68,489525832,116570238976
1716765916738,51.66,469241960,116570226688
1716765921738,52.57,496882264,116570214400
1716765926739,53.57,479252792,116570206208
1716765931739,53.92,459780632,116570193920
1716765936740,54.89,439168816,116570181632
1716765941741,55.22,420145424,116570173440
1716765946741,55.6,402245992,116570161152
1716765951742,55.63,379741216,116570152960
1716765956742,55.9,360907920,116570140672
1716765961743,56.47,353463000,116570091520
