1716765903617,paho816027341051628,topic/security,METAVERSE,269
1716765903621,paho816027341051628,topic/security,METAVERSE,69
1716765903674,paho816027341981230,topic/maintenance,METAVERSE,373
1716765903675,paho816027341981230,topic/maintenance,METAVERSE,324
1716765903675,paho816027341981230,topic/maintenance,METAVERSE,263
1716765903675,paho816027341981230,topic/maintenance,METAVERSE,207
1716765903748,paho816027341981230,topic/maintenance,METAVERSE,77
1716765903814,paho816027341981230,topic/maintenance,METAVERSE,91
1716765903817,paho816027341598288,topic/occupancy,METAVERSE,469
1716765903832,paho816027341051628,topic/security,METAVERSE,34
1716765903858,paho816027341051628,topic/security,METAVERSE,68
1716765903864,paho816027310177545,topic/v/noise,METAVERSE,40
1716765903867,paho816027341981230,topic/maintenance,METAVERSE,51
1716765903903,paho816027341981230,topic/maintenance,METAVERSE,79
1716765903953,paho816027341598288,topic/occupancy,METAVERSE,155
1716765903999,paho816027341981230,topic/maintenance,METAVERSE,75
1716765904003,paho816027310177545,topic/v/lighting,METAVERSE,92
1716765904010,paho816027341803949,topic/v/lighting,METAVERSE,99
1716765904043,paho816027341598288,topic/queueing,METAVERSE,24
1716765904052,paho816027310177545,topic/v/rfid,METAVERSE,33
1716765904053,paho816027310177545,topic/s/noise,METAVERSE,17
1716765904095,paho816027341981230,topic/maintenance,METAVERSE,59
1716765904111,paho816027310177545,topic/v/rfid,METAVERSE,8
1716765904115,paho816027341598288,topic/queueing,METAVERSE,12
1716765904125,paho816027341981230,topic/maintenance,METAVERSE,98
1716765904145,paho816027341598288,topic/occupancy,METAVERSE,126
1716765904186,paho816027341051628,topic/security,METAVERSE,19
1716765904188,paho816027341981230,topic/maintenance,METAVERSE,148
1716765904189,paho816027341981230,topic/maintenance,METAVERSE,88
1716765904214,paho816027341598288,topic/occupancy,METAVERSE,111
1716765904220,paho816027341598288,topic/queueing,METAVERSE,12
1716765904223,paho816027341803949,topic/s/lighting,METAVERSE,28
1716765904225,paho816027341051628,topic/security,METAVERSE,81
1716765904235,paho816027341981230,topic/maintenance,METAVERSE,32
1716765904235,paho816027310177545,topic/s/rfid,METAVERSE,27
1716765904236,paho816027310177545,topic/s/lighting,METAVERSE,41
1716765904263,paho816027341051628,topic/security,METAVERSE,12
1716765904279,paho816027341598288,topic/occupancy,METAVERSE,71
1716765904304,paho816027341051628,topic/security,METAVERSE,51
1716765904342,paho816027341051628,topic/security,METAVERSE,18
1716765904367,paho816027341981230,topic/maintenance,METAVERSE,48
1716765904367,paho816027341981230,topic/maintenance,METAVERSE,50
1716765904387,paho816027341598288,topic/occupancy,METAVERSE,243
1716765904468,paho816027341803949,topic/c/lighting,METAVERSE,22
1716765904470,paho816027310177545,topic/c/lighting,METAVERSE,24
1716765904499,paho816027341981230,topic/maintenance,METAVERSE,7
1716765904513,paho816027341051628,topic/security,METAVERSE,7
1716765904532,paho816027310177545,topic/c/noise,METAVERSE,26
1716765904555,paho816027341981230,topic/maintenance,METAVERSE,49
1716765904589,paho816027341981230,topic/maintenance,METAVERSE,77
1716765904628,paho816027341981230,topic/maintenance,METAVERSE,44
1716765904642,paho816027341803949,topic/c/lighting,METAVERSE,6
1716765904643,paho816027310177545,topic/c/lighting,METAVERSE,7
1716765904697,paho816027341051628,topic/security,METAVERSE,7
1716765904725,paho816027341598288,topic/occupancy,METAVERSE,35
1716765904781,paho816027341981230,topic/maintenance,METAVERSE,30
1716765904873,paho816027341051628,topic/security,METAVERSE,19
1716765904890,paho816027310177545,topic/e/noise,METAVERSE,5
1716765904891,paho816027341981230,topic/maintenance,METAVERSE,6
1716765904897,paho816027310177545,topic/s/noise,METAVERSE,5
1716765904899,paho816027341981230,topic/maintenance,METAVERSE,7
1716765904937,paho816027310177545,topic/e/noise,METAVERSE,5
1716765904939,paho816027341981230,topic/maintenance,METAVERSE,64
1716765904972,paho816027341981230,topic/maintenance,METAVERSE,40
1716765905015,paho816027341981230,topic/maintenance,METAVERSE,50
1716765905020,paho816027341981230,topic/maintenance,METAVERSE,9
1716765905056,paho816027341803949,topic/g/lighting,METAVERSE,21
1716765905058,paho816027310177545,topic/g/lighting,METAVERSE,23
1716765905098,paho816027341981230,topic/maintenance,METAVERSE,9
1716765905106,paho816027341981230,topic/maintenance,METAVERSE,16
1716765905155,paho816027310177545,topic/g/noise,METAVERSE,15
1716765905156,paho816027341981230,topic/maintenance,METAVERSE,16
1716765905237,paho816027310177545,topic/c/rfid,METAVERSE,6
1716765905242,paho816027341598288,topic/queueing,METAVERSE,11
1716765905281,paho816027341598288,topic/occupancy,METAVERSE,50
1716765905318,paho816027341981230,topic/maintenance,METAVERSE,17
1716765905384,paho816027341051628,topic/security,METAVERSE,7
1716765905422,paho816027341051628,topic/security,METAVERSE,31
1716765905426,paho816027341598288,topic/occupancy,METAVERSE,49
1716765905477,paho816027341051628,topic/security,METAVERSE,21
1716765905636,paho816027341051628,topic/security,METAVERSE,24
1716765905645,paho816027341981230,topic/maintenance,METAVERSE,42
1716765905646,paho816027310177545,topic/g/noise,METAVERSE,43
1716765905659,paho816027310177545,topic/g/rfid,METAVERSE,21
1716765905665,paho816027341598288,topic/queueing,METAVERSE,27
1716765905672,paho816027310177545,topic/g/rfid,METAVERSE,17
1716765905677,paho816027341598288,topic/queueing,METAVERSE,22
1716765905687,paho816027341598288,topic/occupancy,METAVERSE,49
1716765905721,paho816027341981230,topic/maintenance,METAVERSE,5
1716765905767,paho816027310177545,topic/b/noise,METAVERSE,12
1716765905771,paho816027341981230,topic/maintenance,METAVERSE,16
1716765905777,paho816027341803949,topic/d/lighting,METAVERSE,23
1716765905778,paho816027310177545,topic/d/lighting,METAVERSE,24
1716765905786,paho816027341598288,topic/occupancy,METAVERSE,131
1716765905803,paho816027341051628,topic/security,METAVERSE,8
1716765905840,paho816027341051628,topic/security,METAVERSE,15
1716765905886,paho816027341598288,topic/occupancy,METAVERSE,61
1716765905928,paho816027341051628,topic/security,METAVERSE,10
1716765905933,paho816027341051628,topic/security,METAVERSE,17
1716765905972,paho816027341598288,topic/occupancy,METAVERSE,54
1716765906066,paho816027341981230,topic/maintenance,METAVERSE,31
1716765906088,paho816027341803949,topic/s/lighting,METAVERSE,10
1716765906090,paho816027310177545,topic/s/lighting,METAVERSE,12
1716765906102,paho816027341051628,topic/security,METAVERSE,47
1716765906126,paho816027341981230,topic/maintenance,METAVERSE,11
1716765906167,paho816027341981230,topic/maintenance,METAVERSE,31
1716765906178,paho816027341051628,topic/security,METAVERSE,52
1716765906195,paho816027341981230,topic/maintenance,METAVERSE,24
1716765906207,paho816027341051628,topic/security,METAVERSE,21
1716765906265,paho816027341803949,topic/d/lighting,METAVERSE,14
1716765906267,paho816027310177545,topic/d/lighting,METAVERSE,16
1716765906273,paho816027341051628,topic/security,METAVERSE,724
1716765906299,paho816027341981230,topic/maintenance,METAVERSE,35
1716765906336,paho816027341598288,topic/occupancy,METAVERSE,210
1716765906337,paho816027341803949,topic/b/lighting,METAVERSE,6
1716765906339,paho816027310177545,topic/b/lighting,METAVERSE,8
1716765906360,paho816027341803949,topic/e/lighting,METAVERSE,9
1716765906362,paho816027310177545,topic/e/lighting,METAVERSE,11
1716765906396,paho816027341598288,topic/occupancy,METAVERSE,210
1716765906407,paho816027341051628,topic/security,METAVERSE,7
1716765906445,paho816027341981230,topic/maintenance,METAVERSE,9
1716765906465,paho816027341051628,topic/security,METAVERSE,8
1716765906480,paho816027341051628,topic/security,METAVERSE,24
1716765906489,paho816027341981230,topic/maintenance,METAVERSE,277
1716765906501,paho816027341598288,topic/occupancy,METAVERSE,44
1716765906527,paho816027341051628,topic/security,METAVERSE,54
1716765906531,paho816027341981230,topic/maintenance,METAVERSE,320
1716765906565,paho816027341051628,topic/security,METAVERSE,7
1716765906573,paho816027341051628,topic/security,METAVERSE,5
1716765906608,paho816027341803949,topic/e/lighting,METAVERSE,20
1716765906610,paho816027310177545,topic/e/lighting,METAVERSE,22
1716765906645,paho816027341051628,topic/security,METAVERSE,14
1716765906680,paho816027341598288,topic/occupancy,METAVERSE,112
1716765906698,paho816027341051628,topic/security,METAVERSE,6
1716765906744,paho816027341051628,topic/security,METAVERSE,27
1716765906749,paho816027341598288,topic/occupancy,METAVERSE,57
1716765906750,paho816027341051628,topic/security,METAVERSE,6
1716765906800,paho816027341981230,topic/maintenance,METAVERSE,8
1716765906801,paho816027341598288,topic/occupancy,METAVERSE,57
1716765906828,paho816027341803949,topic/g/lighting,METAVERSE,10
