1716755300572,45.64,514780088,116816023552
1716755305598,47.67,511088848,116815945728
1716755310598,49.14,490766904,116815921152
1716755315599,50.01,470024512,116815912960
1716755320599,50.97,503547536,116815904768
1716755325600,51.69,482578064,116815892480
1716755330600,52.36,462358432,116815884288
1716755335600,52.73,447273736,116815872000
1716755340601,53.15,424805400,116815863808
1716755345601,53.78,405630952,116815851520
1716755350602,54.6,384959512,116815843328
1716755355602,55.11,369579144,116815831040
1716755360603,56.38,361365600,116816113664
