1716755302010,paho805426146046534,topic/v/noise,METAVERSE,117
1716755302102,paho805426151922916,topic/maintenance,METAVERSE,209
1716755302335,paho805426151922916,topic/maintenance,METAVERSE,117
1716755302335,paho805426151922916,topic/maintenance,METAVERSE,132
1716755302383,paho805426151922916,topic/maintenance,METAVERSE,118
1716755302434,paho805426151922916,topic/maintenance,METAVERSE,35
1716755302661,paho805426146046534,topic/b/noise,METAVERSE,14
1716755302739,paho805426151922916,topic/maintenance,METAVERSE,92
1716755302740,paho805426146776935,topic/security,METAVERSE,375
1716755302749,paho805426146776935,topic/security,METAVERSE,207
1716755302784,paho805426146776935,topic/security,METAVERSE,42
1716755302785,paho805426147003293,topic/occupancy,METAVERSE,243
1716755302856,paho805426146046534,topic/v/lighting,METAVERSE,21
1716755302858,paho805426147176513,topic/v/lighting,METAVERSE,23
1716755302861,paho805426151922916,topic/maintenance,METAVERSE,27
1716755302865,paho805426146046534,topic/s/rfid,METAVERSE,88
1716755302884,paho805426147003293,topic/queueing,METAVERSE,107
1716755302907,paho805426147176513,topic/c/lighting,METAVERSE,14
1716755302910,paho805426146046534,topic/c/lighting,METAVERSE,17
1716755302920,paho805426147003293,topic/occupancy,METAVERSE,143
1716755302933,paho805426147003293,topic/queueing,METAVERSE,12
1716755302962,paho805426146046534,topic/c/rfid,METAVERSE,41
1716755302979,paho805426146776935,topic/security,METAVERSE,24
1716755302987,paho805426147003293,topic/occupancy,METAVERSE,66
1716755303043,paho805426147176513,topic/b/lighting,METAVERSE,12
1716755303044,paho805426146046534,topic/b/lighting,METAVERSE,13
1716755303070,paho805426146046534,topic/v/rfid,METAVERSE,6
1716755303071,paho805426146776935,topic/security,METAVERSE,14
1716755303076,paho805426147003293,topic/queueing,METAVERSE,12
1716755303096,paho805426151922916,topic/maintenance,METAVERSE,29
1716755303100,paho805426147176513,topic/b/lighting,METAVERSE,24
1716755303102,paho805426146046534,topic/b/lighting,METAVERSE,26
1716755303130,paho805426147176513,topic/s/lighting,METAVERSE,46
1716755303132,paho805426146046534,topic/s/lighting,METAVERSE,48
1716755303136,paho805426151922916,topic/maintenance,METAVERSE,44
1716755303146,paho805426147003293,topic/occupancy,METAVERSE,82
1716755303167,paho805426146776935,topic/security,METAVERSE,9
1716755303189,paho805426146776935,topic/security,METAVERSE,15
1716755303231,paho805426147003293,topic/occupancy,METAVERSE,57
1716755303232,paho805426151922916,topic/maintenance,METAVERSE,47
1716755303239,paho805426146776935,topic/security,METAVERSE,75
1716755303240,paho805426146046534,topic/c/noise,METAVERSE,7
1716755303241,paho805426151922916,topic/maintenance,METAVERSE,8
1716755303248,paho805426146776935,topic/security,METAVERSE,17
1716755303253,paho805426147176513,topic/c/lighting,METAVERSE,7
1716755303254,paho805426146046534,topic/c/lighting,METAVERSE,8
1716755303290,paho805426151922916,topic/maintenance,METAVERSE,7
1716755303328,paho805426146046534,topic/s/noise,METAVERSE,25
1716755303331,paho805426151922916,topic/maintenance,METAVERSE,28
1716755303343,paho805426146046534,topic/b/rfid,METAVERSE,122
1716755303347,paho805426147003293,topic/queueing,METAVERSE,126
1716755303348,paho805426151922916,topic/maintenance,METAVERSE,62
1716755303447,paho805426146776935,topic/security,METAVERSE,17
1716755303483,paho805426151922916,topic/maintenance,METAVERSE,120
1716755303496,paho805426146046534,topic/d/noise,METAVERSE,49
1716755303525,paho805426146046534,topic/b/noise,METAVERSE,5
1716755303580,paho805426151922916,topic/maintenance,METAVERSE,161
1716755303581,paho805426147003293,topic/occupancy,METAVERSE,360
1716755303627,paho805426151922916,topic/maintenance,METAVERSE,219
1716755303628,paho805426151922916,topic/maintenance,METAVERSE,156
1716755303628,paho805426151922916,topic/maintenance,METAVERSE,160
1716755303628,paho805426151922916,topic/maintenance,METAVERSE,181
1716755303632,paho805426151922916,topic/maintenance,METAVERSE,112
1716755303679,paho805426151922916,topic/maintenance,METAVERSE,60
1716755303772,paho805426151922916,topic/maintenance,METAVERSE,17
1716755303836,paho805426151922916,topic/maintenance,METAVERSE,45
1716755303852,paho805426146046534,topic/s/noise,METAVERSE,13
1716755303853,paho805426151922916,topic/maintenance,METAVERSE,14
1716755303859,paho805426146776935,topic/security,METAVERSE,16
1716755303911,paho805426147003293,topic/occupancy,METAVERSE,68
1716755303932,paho805426151922916,topic/maintenance,METAVERSE,17
1716755303957,paho805426151922916,topic/maintenance,METAVERSE,16
1716755304011,paho805426146046534,topic/s/lighting,METAVERSE,7
1716755304011,paho805426147176513,topic/s/lighting,METAVERSE,7
1716755304091,paho805426146046534,topic/d/rfid,METAVERSE,5
1716755304096,paho805426147003293,topic/queueing,METAVERSE,10
1716755304157,paho805426146776935,topic/security,METAVERSE,25
1716755304173,paho805426147003293,topic/occupancy,METAVERSE,87
1716755304223,paho805426146046534,topic/g/noise,METAVERSE,27
1716755304225,paho805426151922916,topic/maintenance,METAVERSE,29
1716755304271,paho805426146776935,topic/security,METAVERSE,30
1716755304339,paho805426151922916,topic/maintenance,METAVERSE,6
1716755304420,paho805426146776935,topic/security,METAVERSE,9
1716755304459,paho805426146776935,topic/security,METAVERSE,28
1716755304561,paho805426151922916,topic/maintenance,METAVERSE,9
1716755304601,paho805426151922916,topic/maintenance,METAVERSE,32
1716755304658,paho805426146776935,topic/security,METAVERSE,22
1716755304676,paho805426146046534,topic/d/noise,METAVERSE,9
1716755304688,paho805426151922916,topic/maintenance,METAVERSE,21
1716755304691,paho805426151922916,topic/maintenance,METAVERSE,28
1716755304715,paho805426146776935,topic/security,METAVERSE,6
1716755304780,paho805426147003293,topic/occupancy,METAVERSE,144
1716755304786,paho805426146776935,topic/security,METAVERSE,92
1716755304833,paho805426151922916,topic/maintenance,METAVERSE,86
1716755304842,paho805426147003293,topic/occupancy,METAVERSE,133
1716755304883,paho805426151922916,topic/maintenance,METAVERSE,256
1716755304884,paho805426146776935,topic/security,METAVERSE,101
1716755304933,paho805426151922916,topic/maintenance,METAVERSE,55
1716755304952,paho805426146776935,topic/security,METAVERSE,105
1716755304971,paho805426151922916,topic/maintenance,METAVERSE,108
1716755304980,paho805426146776935,topic/security,METAVERSE,69
1716755304986,paho805426151922916,topic/maintenance,METAVERSE,83
1716755305015,paho805426147003293,topic/queueing,METAVERSE,36
1716755305007,paho805426146046534,topic/g/rfid,METAVERSE,28
1716755305093,paho805426151922916,topic/maintenance,METAVERSE,46
1716755305134,paho805426147003293,topic/occupancy,METAVERSE,223
1716755305186,paho805426147003293,topic/occupancy,METAVERSE,207
1716755305186,paho805426151922916,topic/maintenance,METAVERSE,15
1716755305257,paho805426146776935,topic/security,METAVERSE,14
1716755305272,paho805426146776935,topic/security,METAVERSE,11
1716755305288,paho805426147176513,topic/d/lighting,METAVERSE,13
1716755305288,paho805426146046534,topic/d/lighting,METAVERSE,13
1716755305326,paho805426147003293,topic/occupancy,METAVERSE,83
1716755305434,paho805426151922916,topic/maintenance,METAVERSE,115
1716755305439,paho805426151922916,topic/maintenance,METAVERSE,88
1716755305446,paho805426147176513,topic/d/lighting,METAVERSE,25
1716755305447,paho805426146046534,topic/d/lighting,METAVERSE,26
1716755305468,paho805426146046534,topic/g/noise,METAVERSE,380
1716755305472,paho805426147176513,topic/g/lighting,METAVERSE,361
1716755305472,paho805426146776935,topic/security,METAVERSE,12
1716755305474,paho805426146046534,topic/g/lighting,METAVERSE,363
1716755305482,paho805426151922916,topic/maintenance,METAVERSE,394
1716755305527,paho805426151922916,topic/maintenance,METAVERSE,52
1716755305538,paho805426146776935,topic/security,METAVERSE,6
1716755305596,paho805426147003293,topic/occupancy,METAVERSE,64
1716755305730,paho805426147176513,topic/g/lighting,METAVERSE,19
1716755305731,paho805426146046534,topic/g/lighting,METAVERSE,20
1716755305776,paho805426151922916,topic/maintenance,METAVERSE,32
1716755305779,paho805426146046534,topic/e/noise,METAVERSE,9
1716755305780,paho805426151922916,topic/maintenance,METAVERSE,10
1716755305934,paho805426146776935,topic/security,METAVERSE,7
1716755305981,paho805426147003293,topic/occupancy,METAVERSE,54
1716755306038,paho805426147003293,topic/queueing,METAVERSE,19
1716755306038,paho805426146046534,topic/g/rfid,METAVERSE,19
1716755306056,paho805426147003293,topic/occupancy,METAVERSE,37
1716755306086,paho805426151922916,topic/maintenance,METAVERSE,29
1716755306187,paho805426151922916,topic/maintenance,METAVERSE,24
1716755306319,paho805426151922916,topic/maintenance,METAVERSE,1596
1716755306320,paho805426146776935,topic/security,METAVERSE,44
1716755306326,paho805426147176513,topic/b/lighting,METAVERSE,16
1716755306327,paho805426146046534,topic/b/lighting,METAVERSE,17
1716755306332,paho805426146776935,topic/security,METAVERSE,8
1716755306396,paho805426147003293,topic/occupancy,METAVERSE,120
1716755306424,paho805426146776935,topic/security,METAVERSE,72
1716755306440,paho805426147176513,topic/e/lighting,METAVERSE,5
1716755306441,paho805426146046534,topic/e/lighting,METAVERSE,6
1716755306446,paho805426151922916,topic/maintenance,METAVERSE,10
1716755306477,paho805426146776935,topic/security,METAVERSE,10
1716755306531,paho805426147176513,topic/e/lighting,METAVERSE,24
1716755306532,paho805426146046534,topic/e/lighting,METAVERSE,25
1716755306555,paho805426146046534,topic/e/rfid,METAVERSE,34
1716755306556,paho805426147003293,topic/queueing,METAVERSE,35
1716755306578,paho805426147003293,topic/occupancy,METAVERSE,57
1716755306675,paho805426146776935,topic/security,METAVERSE,8
1716755306723,paho805426147003293,topic/occupancy,METAVERSE,56
1716755306741,paho805426151922916,topic/maintenance,METAVERSE,20
1716755306746,paho805426151922916,topic/maintenance,METAVERSE,6
1716755306767,paho805426146776935,topic/security,METAVERSE,8
1716755306849,paho805426147003293,topic/occupancy,METAVERSE,90
1716755306858,paho805426146776935,topic/security,METAVERSE,6
1716755306899,paho805426147003293,topic/occupancy,METAVERSE,47
1716755306936,paho805426146046534,topic/e/noise,METAVERSE,8
1716755306937,paho805426151922916,topic/maintenance,METAVERSE,9
1716755306943,paho805426146046534,topic/v/noise,METAVERSE,11
1716755306944,paho805426151922916,topic/maintenance,METAVERSE,12
1716755307013,paho805426146776935,topic/security,METAVERSE,14
1716755307022,paho805426151922916,topic/maintenance,METAVERSE,9
1716755307077,paho805426146776935,topic/security,METAVERSE,55
1716755307124,paho805426147003293,topic/occupancy,METAVERSE,102
1716755307300,paho805426146776935,topic/security,METAVERSE,16
1716755307309,paho805426146776935,topic/security,METAVERSE,9
