1716779203729,paho829327433705923,topic/maintenance,METAVERSE,427
1716779203759,paho829327433705923,topic/maintenance,METAVERSE,255
1716779203760,paho829327433705923,topic/maintenance,METAVERSE,135
1716779203781,paho829327433705923,topic/maintenance,METAVERSE,86
1716779203833,paho829327433705923,topic/maintenance,METAVERSE,44
1716779204215,paho829327432359809,topic/v/lighting,METAVERSE,86
1716779204217,paho829327433705923,topic/maintenance,METAVERSE,54
1716779204222,paho829327433524672,topic/v/lighting,METAVERSE,93
1716779204351,paho829327433524672,topic/s/lighting,METAVERSE,50
1716779204352,paho829327433705923,topic/maintenance,METAVERSE,26
1716779204358,paho829327432359809,topic/s/lighting,METAVERSE,57
1716779204387,paho829327433705923,topic/maintenance,METAVERSE,50
1716779204477,paho829327432359809,topic/s/noise,METAVERSE,13
1716779204487,paho829327433705923,topic/maintenance,METAVERSE,23
1716779204529,paho829327433705923,topic/maintenance,METAVERSE,19
1716779204574,paho829327433705923,topic/maintenance,METAVERSE,27
1716779204622,paho829327432359809,topic/c/noise,METAVERSE,104
1716779204624,paho829327433705923,topic/maintenance,METAVERSE,106
1716779204675,paho829327432359809,topic/v/rfid,METAVERSE,16
1716779204736,paho829327433102314,topic/security,METAVERSE,283
1716779204745,paho829327433346351,topic/occupancy,METAVERSE,86
1716779204744,paho829327432359809,topic/g/noise,METAVERSE,32
1716779204753,paho829327433705923,topic/maintenance,METAVERSE,41
1716779204780,paho829327433102314,topic/security,METAVERSE,170
1716779204783,paho829327433346351,topic/queueing,METAVERSE,124
1716779204877,paho829327433705923,topic/maintenance,METAVERSE,19
1716779204883,paho829327433102314,topic/security,METAVERSE,92
1716779204914,paho829327433705923,topic/maintenance,METAVERSE,56
1716779204928,paho829327433102314,topic/security,METAVERSE,80
1716779204932,paho829327433705923,topic/maintenance,METAVERSE,78
1716779204961,paho829327432359809,topic/e/lighting,METAVERSE,49
1716779204962,paho829327433524672,topic/e/lighting,METAVERSE,50
1716779204975,paho829327433705923,topic/maintenance,METAVERSE,76
1716779205026,paho829327433102314,topic/security,METAVERSE,31
1716779205030,paho829327432359809,topic/v/noise,METAVERSE,14
1716779205031,paho829327433705923,topic/maintenance,METAVERSE,15
1716779205127,paho829327433102314,topic/security,METAVERSE,52
1716779205127,paho829327433102314,topic/security,METAVERSE,110
1716779205132,paho829327433705923,topic/maintenance,METAVERSE,36
1716779205185,paho829327433705923,topic/maintenance,METAVERSE,18
1716779205193,paho829327433102314,topic/security,METAVERSE,23
1716779205243,paho829327433102314,topic/security,METAVERSE,48
1716779205246,paho829327433102314,topic/security,METAVERSE,72
1716779205287,paho829327433102314,topic/security,METAVERSE,28
1716779205338,paho829327433346351,topic/occupancy,METAVERSE,168
1716779205368,paho829327432359809,topic/c/lighting,METAVERSE,16
1716779205368,paho829327433524672,topic/c/lighting,METAVERSE,16
1716779205377,paho829327433524672,topic/c/lighting,METAVERSE,14
1716779205378,paho829327432359809,topic/c/lighting,METAVERSE,15
1716779205382,paho829327433705923,topic/maintenance,METAVERSE,95
1716779205465,paho829327432359809,topic/c/rfid,METAVERSE,13
1716779205467,paho829327433346351,topic/queueing,METAVERSE,15
1716779205482,paho829327433346351,topic/occupancy,METAVERSE,287
1716779205527,paho829327433524672,topic/s/lighting,METAVERSE,38
