1716775238215,45.73,507375976,116503244800
1716775243303,48.0,500296776,116503195648
1716775248311,49.36,499020008,116503175168
1716775253312,49.97,497565424,116503166976
1716775258317,50.7,512064424,116503154688
1716775263318,51.44,505150408,116503142400
1716775268328,52.21,502349848,116503134208
1716775273355,52.59,500991544,116503121920
1716775278383,53.1,498439920,116503113728
1716775283419,54.14,496724680,116503101440
1716775288420,54.69,495247608,116503089152
1716775293436,55.35,493907056,116503080960
