1716771017244,49.43,458253336,117647085568
1716771022273,50.92,368048824,117647007744
1716771027273,53.32,452524528,117646946304
1716771032274,55.38,395685104,117646913536
1716771037274,56.31,421972856,117646893056
1716771042275,57.17,420877288,117646880768
1716771047276,56.91,420877288,117646872576
1716771052276,57.24,420877288,117646868480
1716771057277,58.42,420877288,117646860288
1716771062278,58.87,420877288,117646856192
1716771067278,59.28,420877288,117646852096
1716771072279,60.06,420877288,117646848000
1716771077280,60.3,420877288,117646790656
