1716777072427,51.89,450031360,117616807936
1716777077432,54.7,465975576,117616726016
1716777082448,56.48,384971080,117616676864
1716777087452,58.05,442821832,117616648192
1716777092454,59.65,394096872,117616644096
1716777097454,60.8,356630320,117616635904
1716777102455,61.53,485476440,117616627712
1716777107456,62.13,476761712,117616623616
1716777112457,62.68,468790360,117616619520
1716777117457,63.19,459809416,117616611328
1716777122458,63.81,451649944,117616607232
1716777127458,64.15,443423880,117616603136
1716777132459,64.3,439925400,117616558080
