1716732482899,47.76,511796048,118207062016
1716732488028,49.54,510391304,118206996480
1716732493044,51.1,502270712,118206959616
1716732498044,52.69,497123720,118206918656
1716732503074,53.6,493105152,118206881792
1716732508074,54.35,487602592,118206840832
1716732513120,54.88,484293392,118206828544
1716732518128,55.53,481446152,118206816256
1716732523136,56.05,478146008,118206799872
1716732528156,56.45,474458816,118206791680
1716732533160,56.81,470918224,118206783488
1716732538176,57.63,477346160,118206775296
1716732543184,57.9,454275440,118207254528
