1716766202847,48.67,504356344,116568342528
1716766207917,49.98,508174504,116568297472
1716766212947,50.7,502892784,116568281088
1716766217955,51.85,498695312,116568272896
1716766222971,52.5,496578168,116568260608
1716766227974,53.1,492947792,116568248320
1716766232999,53.65,490097816,116568236032
1716766238000,54.16,487847128,116568227840
1716766243007,54.87,485796336,116568215552
1716766248022,55.6,482759088,116568203264
1716766253033,56.19,480502808,116568195072
1716766258035,57.06,478037504,116568182784
1716766263047,55.69,472289520,116569251840
