1716767250403,46.2,505624184,116555259904
1716767255511,47.78,507608704,116555186176
1716767260521,48.76,502022312,116555173888
1716767265533,49.82,498413752,116555165696
1716767270533,50.88,494965608,116555153408
1716767275534,51.85,491100048,116555141120
1716767280535,52.5,488794824,116555128832
1716767285551,53.18,485795976,116555116544
1716767290555,53.57,484500800,116555104256
1716767295556,54.08,480771080,116555091968
1716767300575,55.12,478292856,116555083776
1716767305579,55.43,475502688,116555071488
