1716750074217,45.16,503441960,116941508608
1716750079355,47.95,499724464,116941459456
1716750084356,49.16,495294984,116941447168
1716750089379,50.18,492139208,116941434880
1716750094380,51.13,487897384,116941426688
1716750099393,52.0,483445496,116941414400
1716750104422,52.48,480352024,116941406208
1716750109435,53.0,476884472,116941393920
1716750114436,53.64,474374656,116941385728
1716750119447,53.99,470852904,116941373440
1716750124462,54.07,467204880,116941365248
1716750129463,54.79,464899080,116941352960
