1716730472105,45.8,507056664,118259974144
1716730477199,48.14,505113536,118259916800
1716730482204,49.25,497740808,118259884032
1716730487206,50.75,494040176,118259847168
1716730492207,51.41,491437800,118259810304
1716730497209,52.26,488008104,118259777536
1716730502209,52.88,483931656,118259748864
1716730507220,53.53,480860000,118259716096
1716730512224,54.05,477943288,118259666944
1716730517236,54.6,474846264,118259654656
1716730522236,55.52,471460600,118259601408
1716730527256,55.8,468554016,118259568640
1716730532262,55.89,482903976,118260809728
