1716742093020,47.15,508544752,117108887552
1716742098215,48.66,510533136,117108826112
1716742103216,49.81,497382568,117108809728
1716742108235,50.55,493134880,117108801536
1716742113243,51.79,489231728,117108789248
1716742118274,52.36,484778800,117108776960
1716742123287,52.82,481077720,117108764672
1716742128299,53.39,477733544,117108756480
1716742133323,53.84,474296512,117108744192
1716742138335,54.09,469830920,117108731904
1716742143348,54.73,464523480,117108719616
1716742148348,54.99,456846560,117108711424
