1716731514083,48.05,452763072,118241366016
1716731519104,50.05,359661568,118241292288
1716731524104,51.65,401802520,118241247232
1716731529105,52.72,453327256,118241202176
1716731534105,53.54,388115728,118241153024
1716731539106,54.14,420609704,118241107968
1716731544107,54.69,475579904,118241038336
1716731549107,55.35,402978872,118240980992
1716731554108,55.89,471064336,118240931840
1716731559108,56.62,375128608,118240882688
1716731564109,57.45,431337680,118240837632
1716731569116,57.81,359779816,118240780288
1716731574116,57.91,458838536,118241251328
