1716760628716,50.45,501828048,117683814400
1716760633817,51.62,498477600,117683740672
1716760638818,53.25,492207280,117683703808
1716760643824,54.99,487802888,117683687424
1716760648825,56.91,482308792,117683671040
1716760653828,57.88,476397504,117683658752
1716760658840,58.77,472099168,117683638272
1716760663845,59.75,467033048,117683630080
1716760668846,60.65,477169432,117683625984
1716760673880,61.16,452003608,117683613696
1716760678897,61.31,449171032,117683609600
1716760683919,62.0,444953400,117683609600
