1716753609275,48.93,506245120,117716910080
1716753614452,50.62,504593056,117716856832
1716753619460,51.93,498397984,117716819968
1716753624500,52.01,494357432,117716803584
1716753629541,52.73,490725952,117716787200
1716753634548,53.88,483924552,117716783104
1716753639556,54.53,480457240,117716774912
1716753644560,55.21,476002944,117716770816
1716753649575,55.99,472684696,117716762624
1716753654576,56.23,481611800,117716754432
1716753659592,56.61,474383416,117716750336
1716753664606,57.13,473062256,117716742144
