1716754356129,48.97,501836456,117694951424
1716754361188,50.18,496865056,117694906368
1716754366252,51.85,489383928,117694869504
1716754371277,52.5,482764744,117694853120
1716754376288,53.58,478018392,117694844928
1716754381292,54.25,470861600,117694836736
1716754386300,55.68,474586984,117694828544
1716754391316,56.1,469329696,117694824448
1716754396328,56.82,465663160,117694820352
1716754401344,57.31,452948216,117694816256
1716754406368,57.77,448341632,117694812160
1716754411373,58.35,443451688,117694779392
