1716745925202,51.14,500883160,117886357504
1716745930908,52.33,509511864,117886312448
1716745935909,54.06,286382680,117886255104
1716745940914,55.74,234390680,117886210048
1716745945915,56.64,380351728,117886197760
1716745950919,56.43,365473528,117886185472
1716745955926,56.88,371395144,117886181376
1716745960935,57.21,379773320,117886177280
1716745965936,57.27,393837608,117886173184
1716745970958,57.73,441140248,117886169088
1716745975962,57.99,431056832,117886160896
1716745980974,58.31,314034720,117886115840
