1716771618092,50.0,501828464,117634670592
1716771623142,52.32,499906360,117634609152
1716771628143,54.46,494555984,117634588672
1716771633151,55.63,491044856,117634580480
1716771638156,56.86,486839048,117634572288
1716771643161,57.75,481845560,117634568192
1716771648170,58.41,477533320,117634560000
1716771653188,58.86,473847928,117634555904
1716771658188,59.43,469766304,117634547712
1716771663192,59.4,463712600,117634539520
1716771668228,60.65,456014312,117634535424
1716771673232,61.08,452667944,117634502656
