1716747715222,47.8,507975984,117857763328
1716747720501,49.82,499031176,117857705984
1716747725515,51.28,496847328,117857673216
1716747730516,53.42,507770712,117857640448
1716747735528,54.67,503751312,117857628160
1716747740528,55.57,499696672,117857619968
1716747745529,56.49,497841712,117857611776
1716747750529,57.89,495865112,117857599488
1716747755532,58.22,493599672,117857595392
1716747760548,58.12,491454304,117857591296
1716747765572,58.51,489351160,117857587200
1716747770613,58.79,487513288,117857583104
