1716772514512,53.65,505973152,117620461568
1716772519671,55.44,480302240,117620400128
1716772524684,57.24,397385592,117620363264
1716772529694,58.75,260240944,117620342784
1716772534712,59.57,478925272,117620334592
1716772539717,60.24,435147112,117620330496
1716772544722,61.1,506097344,117620326400
1716772549723,61.58,480484704,117620314112
1716772554723,61.13,415803960,117620310016
1716772559764,61.28,359854576,117620305920
1716772564784,61.42,323133144,117620301824
1716772569789,61.79,285007080,117620297728
