1716746297764,47.51,503747736,117883940864
1716746302904,49.07,489342128,117883899904
1716746307906,51.15,364458000,117883854848
1716746312930,51.22,361075312,117883801600
1716746317930,52.56,295095808,117883768832
1716746322960,54.28,324543168,117883736064
1716746327964,55.06,442842752,117883727872
1716746332987,55.77,327387640,117883715584
1716746337993,55.95,332725680,117883711488
1716746342994,56.2,353986720,117883707392
1716746347994,56.5,410679376,117883703296
1716746353020,56.86,515183184,117883682816
