1716778906078,49.39,499112568,116520361984
1716778911314,51.2,500035960,116520312832
1716778916314,52.3,417623016,116520288256
1716778921318,52.76,369994376,116520263680
1716778926319,53.26,463671408,116520235008
1716778931339,53.72,393799360,116520206336
1716778936348,54.54,344870240,116520185856
1716778941349,55.22,298078424,116520161280
1716778946373,56.16,248486304,116520136704
1716778951376,56.55,478503112,116520108032
1716778956463,56.51,421849480,116520087552
1716778961467,56.71,387737456,116511641600
