1716735324513,46.49,452771944,118136410112
1716735329568,48.85,362027400,118136324096
1716735334569,50.07,389074832,118136270848
1716735339569,51.18,447629696,118136238080
1716735344570,52.29,375997184,118136229888
1716735349571,53.15,416401512,118136221696
1716735354576,54.18,465473808,118136209408
1716735359576,54.8,403027208,118136201216
1716735364577,55.54,470586704,118136193024
1716735369577,56.38,377330296,118136184832
1716735374578,56.67,429011336,118136176640
1716735379579,57.02,363380144,118136164352
1716735384582,57.9,466709528,118136102912
