1716785785479,47.14,500552272,116450115584
1716785790572,48.97,500857360,116450082816
1716785795598,50.18,496190488,116450078720
1716785800619,51.37,493246584,116450070528
1716785805636,52.46,489676096,116450058240
1716785810647,53.7,485108552,116450050048
1716785815652,54.69,481495056,116450045952
1716785820653,55.27,478579328,116450037760
1716785825654,55.97,475075568,116450025472
1716785830659,56.78,470922672,116450017280
1716785835663,57.03,487940504,116450009088
1716785840664,57.59,469889312,116449984512
