1716785257607,49.59,514618880,116462333952
1716785262732,50.55,510253936,116462260224
1716785267732,51.71,485056184,116462223360
1716785272733,53.17,462552160,116462206976
1716785277733,54.04,497427248,116462198784
1716785282733,54.92,475169216,116462190592
1716785287734,55.48,459995608,116462182400
1716785292734,56.01,442297888,116462170112
1716785297735,56.25,422213008,116462161920
1716785302735,56.71,405373472,116462153728
1716785307736,57.21,386328432,116462145536
1716785312736,57.84,369147912,116462137344
1716785317737,57.21,360851632,116462428160
