1716785259384,paho835383142039241,topic/b/noise,METAVERSE,129
1716785259436,paho835383163968257,topic/maintenance,METAVERSE,181
1716785259568,paho835383142781973,topic/security,METAVERSE,281
1716785259601,paho835383142039241,topic/v/noise,METAVERSE,53
1716785259606,paho835383163968257,topic/maintenance,METAVERSE,58
1716785259706,paho835383163968257,topic/maintenance,METAVERSE,11
1716785259741,paho835383163968257,topic/maintenance,METAVERSE,13
1716785259788,paho835383163968257,topic/maintenance,METAVERSE,63
1716785259801,paho835383142781973,topic/security,METAVERSE,158
1716785259811,paho835383142781973,topic/security,METAVERSE,85
1716785259937,paho835383159803387,topic/c/lighting,METAVERSE,9
1716785259937,paho835383142039241,topic/c/lighting,METAVERSE,9
1716785259963,paho835383142781973,topic/security,METAVERSE,25
1716785260041,paho835383159439710,topic/occupancy,METAVERSE,103
1716785260048,paho835383163968257,topic/maintenance,METAVERSE,49
1716785260088,paho835383142781973,topic/security,METAVERSE,21
1716785260124,paho835383159803387,topic/v/lighting,METAVERSE,10
1716785260124,paho835383142039241,topic/v/lighting,METAVERSE,10
1716785260136,paho835383163968257,topic/maintenance,METAVERSE,6
1716785260138,paho835383142039241,topic/c/noise,METAVERSE,8
1716785260201,paho835383142781973,topic/security,METAVERSE,17
1716785260230,paho835383142781973,topic/security,METAVERSE,25
1716785260234,paho835383142039241,topic/c/rfid,METAVERSE,8
1716785260255,paho835383159439710,topic/queueing,METAVERSE,29
1716785260273,paho835383159803387,topic/c/lighting,METAVERSE,6
1716785260275,paho835383142039241,topic/c/lighting,METAVERSE,8
1716785260296,paho835383159439710,topic/occupancy,METAVERSE,70
1716785260296,paho835383163968257,topic/maintenance,METAVERSE,37
1716785260312,paho835383163968257,topic/maintenance,METAVERSE,36
1716785260363,paho835383163968257,topic/maintenance,METAVERSE,18
1716785260388,paho835383163968257,topic/maintenance,METAVERSE,56
1716785260407,paho835383142781973,topic/security,METAVERSE,11
1716785260481,paho835383142039241,topic/v/rfid,METAVERSE,19
1716785260485,paho835383159439710,topic/queueing,METAVERSE,23
1716785260532,paho835383159439710,topic/occupancy,METAVERSE,70
1716785260542,paho835383163968257,topic/maintenance,METAVERSE,15
1716785260585,paho835383163968257,topic/maintenance,METAVERSE,8
1716785260586,paho835383142039241,topic/g/noise,METAVERSE,9
1716785260610,paho835383142781973,topic/security,METAVERSE,9
1716785260723,paho835383163968257,topic/maintenance,METAVERSE,71
1716785260731,paho835383142781973,topic/security,METAVERSE,7
1716785260747,paho835383142039241,topic/g/rfid,METAVERSE,16
1716785260753,paho835383159439710,topic/queueing,METAVERSE,22
1716785260812,paho835383159439710,topic/occupancy,METAVERSE,88
1716785260821,paho835383163968257,topic/maintenance,METAVERSE,33
1716785260828,paho835383142039241,topic/s/rfid,METAVERSE,12
1716785260830,paho835383159439710,topic/queueing,METAVERSE,14
1716785260852,paho835383163968257,topic/maintenance,METAVERSE,84
1716785260904,paho835383159439710,topic/occupancy,METAVERSE,173
1716785260956,paho835383142039241,topic/b/rfid,METAVERSE,10
1716785260960,paho835383159439710,topic/queueing,METAVERSE,14
1716785260961,paho835383142039241,topic/b/rfid,METAVERSE,14
1716785260966,paho835383159439710,topic/queueing,METAVERSE,19
1716785260966,paho835383163968257,topic/maintenance,METAVERSE,43
1716785260989,paho835383159439710,topic/occupancy,METAVERSE,173
1716785260991,paho835383163968257,topic/maintenance,METAVERSE,67
1716785261053,paho835383159439710,topic/occupancy,METAVERSE,107
1716785261064,paho835383163968257,topic/maintenance,METAVERSE,14
1716785261131,paho835383159439710,topic/occupancy,METAVERSE,184
1716785261135,paho835383163968257,topic/maintenance,METAVERSE,32
1716785261153,paho835383159803387,topic/g/lighting,METAVERSE,6
1716785261155,paho835383142039241,topic/g/lighting,METAVERSE,8
1716785261198,paho835383163968257,topic/maintenance,METAVERSE,35
1716785261202,paho835383163968257,topic/maintenance,METAVERSE,6
1716785261204,paho835383142039241,topic/b/noise,METAVERSE,8
1716785261244,paho835383163968257,topic/maintenance,METAVERSE,37
1716785261250,paho835383163968257,topic/maintenance,METAVERSE,58
1716785261274,paho835383142781973,topic/security,METAVERSE,17
1716785261278,paho835383159803387,topic/s/lighting,METAVERSE,19
1716785261280,paho835383142039241,topic/s/lighting,METAVERSE,21
1716785261319,paho835383159439710,topic/occupancy,METAVERSE,62
1716785261344,paho835383142039241,topic/s/noise,METAVERSE,9
1716785261345,paho835383163968257,topic/maintenance,METAVERSE,10
1716785261385,paho835383142781973,topic/security,METAVERSE,50
1716785261441,paho835383159803387,topic/g/lighting,METAVERSE,6
1716785261444,paho835383142039241,topic/g/lighting,METAVERSE,9
1716785261466,paho835383159803387,topic/b/lighting,METAVERSE,23
1716785261468,paho835383142039241,topic/b/lighting,METAVERSE,25
1716785261536,paho835383142781973,topic/security,METAVERSE,8
1716785261588,paho835383163968257,topic/maintenance,METAVERSE,28
1716785261620,paho835383142781973,topic/security,METAVERSE,56
1716785261627,paho835383163968257,topic/maintenance,METAVERSE,14
1716785261667,paho835383142781973,topic/security,METAVERSE,8
1716785261735,paho835383142039241,topic/d/noise,METAVERSE,36
1716785261735,paho835383163968257,topic/maintenance,METAVERSE,36
1716785261901,paho835383159803387,topic/b/lighting,METAVERSE,5
1716785261903,paho835383142039241,topic/b/lighting,METAVERSE,7
1716785261910,paho835383163968257,topic/maintenance,METAVERSE,45
1716785261946,paho835383163968257,topic/maintenance,METAVERSE,15
1716785261952,paho835383163968257,topic/maintenance,METAVERSE,73
1716785261982,paho835383163968257,topic/maintenance,METAVERSE,27
1716785261992,paho835383142781973,topic/security,METAVERSE,6
1716785262023,paho835383163968257,topic/maintenance,METAVERSE,66
1716785262044,paho835383159439710,topic/occupancy,METAVERSE,58
1716785262066,paho835383163968257,topic/maintenance,METAVERSE,27
1716785262120,paho835383142781973,topic/security,METAVERSE,13
1716785262123,paho835383142039241,topic/e/noise,METAVERSE,30
1716785262123,paho835383163968257,topic/maintenance,METAVERSE,30
1716785262131,paho835383159803387,topic/d/lighting,METAVERSE,27
1716785262134,paho835383142039241,topic/d/lighting,METAVERSE,30
1716785262160,paho835383163968257,topic/maintenance,METAVERSE,7
1716785262207,paho835383142781973,topic/security,METAVERSE,418
1716785262211,paho835383163968257,topic/maintenance,METAVERSE,498
1716785262216,paho835383142781973,topic/security,METAVERSE,17
1716785262229,paho835383142039241,topic/e/rfid,METAVERSE,21
1716785262237,paho835383159439710,topic/queueing,METAVERSE,29
1716785262267,paho835383163968257,topic/maintenance,METAVERSE,11
1716785262284,paho835383159439710,topic/occupancy,METAVERSE,76
1716785262333,paho835383142781973,topic/security,METAVERSE,18
1716785262333,paho835383163968257,topic/maintenance,METAVERSE,16
1716785262370,paho835383142781973,topic/security,METAVERSE,9
1716785262432,paho835383163968257,topic/maintenance,METAVERSE,11
1716785262433,paho835383142781973,topic/security,METAVERSE,15
1716785262445,paho835383142781973,topic/security,METAVERSE,10
1716785262483,paho835383142781973,topic/security,METAVERSE,75
1716785262509,paho835383142039241,topic/s/noise,METAVERSE,21
1716785262511,paho835383163968257,topic/maintenance,METAVERSE,23
1716785262524,paho835383159439710,topic/occupancy,METAVERSE,116
1716785262551,paho835383163968257,topic/maintenance,METAVERSE,7
1716785262563,paho835383142039241,topic/g/noise,METAVERSE,20
1716785262567,paho835383163968257,topic/maintenance,METAVERSE,24
