1716747242453,paho797366876742753,topic/v/rfid,METAVERSE,140
1716747242529,paho797366876742753,topic/v/rfid,METAVERSE,139
1716747242538,paho797366902883614,topic/queueing,METAVERSE,225
1716747242584,paho797366902883614,topic/queueing,METAVERSE,194
1716747242637,paho797366903830907,topic/maintenance,METAVERSE,296
1716747242642,paho797366877887326,topic/security,METAVERSE,56
1716747242709,paho797366902883614,topic/occupancy,METAVERSE,396
1716747242728,paho797366903830907,topic/maintenance,METAVERSE,44
1716747242800,paho797366903830907,topic/maintenance,METAVERSE,24
1716747242820,paho797366877887326,topic/security,METAVERSE,30
1716747242829,paho797366902883614,topic/occupancy,METAVERSE,439
1716747242893,paho797366876742753,topic/v/noise,METAVERSE,6
1716747242900,paho797366903830907,topic/maintenance,METAVERSE,13
1716747242926,paho797366903830907,topic/maintenance,METAVERSE,81
1716747242929,paho797366902883614,topic/occupancy,METAVERSE,343
1716747242939,paho797366903830907,topic/maintenance,METAVERSE,37
1716747243131,paho797366876742753,topic/v/lighting,METAVERSE,39
1716747243132,paho797366903279442,topic/v/lighting,METAVERSE,40
1716747243164,paho797366877887326,topic/security,METAVERSE,109
1716747243173,paho797366877887326,topic/security,METAVERSE,16
1716747243518,paho797366876742753,topic/c/rfid,METAVERSE,55
1716747243524,paho797366902883614,topic/queueing,METAVERSE,61
1716747243553,paho797366902883614,topic/occupancy,METAVERSE,90
1716747243585,paho797366903830907,topic/maintenance,METAVERSE,10
1716747243666,paho797366876742753,topic/c/noise,METAVERSE,46
1716747243667,paho797366903830907,topic/maintenance,METAVERSE,47
1716747243679,paho797366903279442,topic/b/lighting,METAVERSE,23
1716747243680,paho797366876742753,topic/b/lighting,METAVERSE,24
1716747243704,paho797366903279442,topic/c/lighting,METAVERSE,5
1716747243706,paho797366876742753,topic/c/lighting,METAVERSE,7
1716747243781,paho797366877887326,topic/security,METAVERSE,31
1716747243790,paho797366903279442,topic/c/lighting,METAVERSE,24
1716747243792,paho797366876742753,topic/c/lighting,METAVERSE,26
1716747243796,paho797366903830907,topic/maintenance,METAVERSE,23
1716747243848,paho797366876742753,topic/s/noise,METAVERSE,11
1716747243849,paho797366903830907,topic/maintenance,METAVERSE,12
1716747243868,paho797366903830907,topic/maintenance,METAVERSE,7
1716747243874,paho797366877887326,topic/security,METAVERSE,14
1716747243885,paho797366903830907,topic/maintenance,METAVERSE,28
1716747244008,paho797366877887326,topic/security,METAVERSE,68
1716747244017,paho797366903830907,topic/maintenance,METAVERSE,9
1716747244021,paho797366876742753,topic/s/lighting,METAVERSE,17
1716747244022,paho797366903279442,topic/s/lighting,METAVERSE,18
1716747244045,paho797366903830907,topic/maintenance,METAVERSE,13
1716747244074,paho797366877887326,topic/security,METAVERSE,38
1716747244087,paho797366877887326,topic/security,METAVERSE,7
1716747244096,paho797366902883614,topic/occupancy,METAVERSE,60
1716747244126,paho797366903830907,topic/maintenance,METAVERSE,10
1716747244188,paho797366903830907,topic/maintenance,METAVERSE,48
1716747244188,paho797366876742753,topic/d/noise,METAVERSE,48
1716747244189,paho797366903830907,topic/maintenance,METAVERSE,22
1716747244205,paho797366876742753,topic/d/rfid,METAVERSE,30
1716747244208,paho797366902883614,topic/queueing,METAVERSE,33
1716747244255,paho797366903830907,topic/maintenance,METAVERSE,20
1716747244264,paho797366902883614,topic/occupancy,METAVERSE,89
1716747244311,paho797366903830907,topic/maintenance,METAVERSE,10
1716747244503,paho797366903830907,topic/maintenance,METAVERSE,8
1716747244505,paho797366876742753,topic/b/noise,METAVERSE,8
1716747244511,paho797366903830907,topic/maintenance,METAVERSE,14
1716747244535,paho797366903830907,topic/maintenance,METAVERSE,72
1716747244602,paho797366903830907,topic/maintenance,METAVERSE,7
1716747244643,paho797366877887326,topic/security,METAVERSE,7
1716747244684,paho797366903830907,topic/maintenance,METAVERSE,67
1716747244692,paho797366902883614,topic/occupancy,METAVERSE,56
1716747244724,paho797366876742753,topic/b/rfid,METAVERSE,33
1716747244731,paho797366902883614,topic/queueing,METAVERSE,40
1716747244762,paho797366903830907,topic/maintenance,METAVERSE,23
1716747244767,paho797366902883614,topic/occupancy,METAVERSE,76
1716747244861,paho797366877887326,topic/security,METAVERSE,58
1716747244893,paho797366876742753,topic/b/noise,METAVERSE,5
1716747244894,paho797366903830907,topic/maintenance,METAVERSE,6
1716747244901,paho797366902883614,topic/occupancy,METAVERSE,98
1716747244946,paho797366877887326,topic/security,METAVERSE,33
1716747244951,paho797366877887326,topic/security,METAVERSE,38
1716747245000,paho797366903830907,topic/maintenance,METAVERSE,21
1716747245023,paho797366903830907,topic/maintenance,METAVERSE,12
1716747245095,paho797366877887326,topic/security,METAVERSE,7
1716747245105,paho797366876742753,topic/e/noise,METAVERSE,64
1716747245107,paho797366903830907,topic/maintenance,METAVERSE,66
1716747245124,paho797366877887326,topic/security,METAVERSE,24
1716747245164,paho797366902883614,topic/occupancy,METAVERSE,64
1716747245268,paho797366903830907,topic/maintenance,METAVERSE,25
1716747245285,paho797366877887326,topic/security,METAVERSE,10
1716747245357,paho797366876742753,topic/s/rfid,METAVERSE,6
