1716738314308,paho785355358477597,topic/security,METAVERSE,190
1716738314514,paho785355363707213,topic/maintenance,METAVERSE,179
1716738314556,paho785355363707213,topic/maintenance,METAVERSE,143
1716738314635,paho785355363707213,topic/maintenance,METAVERSE,38
1716738314646,paho785355362429363,topic/v/lighting,METAVERSE,30
1716738314688,paho785355302406651,topic/v/lighting,METAVERSE,72
1716738314689,paho785355362429363,topic/d/lighting,METAVERSE,60
1716738314698,paho785355302406651,topic/d/lighting,METAVERSE,69
1716738314717,paho785355358477597,topic/security,METAVERSE,57
1716738314776,paho785355358477597,topic/security,METAVERSE,55
1716738314850,paho785355362015718,topic/occupancy,METAVERSE,129
1716738314857,paho785355302406651,topic/v/noise,METAVERSE,25
1716738314884,paho785355363707213,topic/maintenance,METAVERSE,81
1716738314886,paho785355363707213,topic/maintenance,METAVERSE,54
1716738314900,paho785355363707213,topic/maintenance,METAVERSE,48
1716738314921,paho785355363707213,topic/maintenance,METAVERSE,49
1716738314971,paho785355302406651,topic/c/rfid,METAVERSE,11
1716738314976,paho785355358477597,topic/security,METAVERSE,32
1716738314978,paho785355362015718,topic/queueing,METAVERSE,18
1716738314997,paho785355358477597,topic/security,METAVERSE,18
1716738315006,paho785355362429363,topic/c/lighting,METAVERSE,9
1716738315009,paho785355302406651,topic/c/lighting,METAVERSE,12
1716738315037,paho785355302406651,topic/v/rfid,METAVERSE,5
1716738315040,paho785355302406651,topic/v/rfid,METAVERSE,7
1716738315044,paho785355362015718,topic/queueing,METAVERSE,12
1716738315049,paho785355362015718,topic/queueing,METAVERSE,16
1716738315052,paho785355358477597,topic/security,METAVERSE,25
1716738315057,paho785355362015718,topic/occupancy,METAVERSE,97
1716738315097,paho785355362015718,topic/occupancy,METAVERSE,65
1716738315133,paho785355362015718,topic/occupancy,METAVERSE,100
1716738315175,paho785355363707213,topic/maintenance,METAVERSE,79
1716738315231,paho785355358477597,topic/security,METAVERSE,37
1716738315258,paho785355363707213,topic/maintenance,METAVERSE,22
1716738315261,paho785355358477597,topic/security,METAVERSE,23
1716738315303,paho785355302406651,topic/d/noise,METAVERSE,11
1716738315318,paho785355363707213,topic/maintenance,METAVERSE,26
1716738315323,paho785355363707213,topic/maintenance,METAVERSE,18
1716738315323,paho785355362015718,topic/occupancy,METAVERSE,85
1716738315354,paho785355358477597,topic/security,METAVERSE,53
1716738315386,paho785355363707213,topic/maintenance,METAVERSE,15
1716738315436,paho785355362015718,topic/occupancy,METAVERSE,135
1716738315507,paho785355358477597,topic/security,METAVERSE,24
1716738315524,paho785355358477597,topic/security,METAVERSE,12
1716738315540,paho785355362429363,topic/d/lighting,METAVERSE,32
1716738315542,paho785355302406651,topic/d/lighting,METAVERSE,34
1716738315568,paho785355363707213,topic/maintenance,METAVERSE,8
1716738315593,paho785355302406651,topic/g/rfid,METAVERSE,37
1716738315598,paho785355362015718,topic/occupancy,METAVERSE,115
1716738315599,paho785355362015718,topic/queueing,METAVERSE,43
1716738315634,paho785355362015718,topic/occupancy,METAVERSE,78
1716738315702,paho785355358477597,topic/security,METAVERSE,17
1716738315711,paho785355302406651,topic/c/noise,METAVERSE,31
1716738315713,paho785355363707213,topic/maintenance,METAVERSE,33
1716738315765,paho785355362429363,topic/c/lighting,METAVERSE,5
1716738315768,paho785355302406651,topic/c/lighting,METAVERSE,8
1716738315821,paho785355358477597,topic/security,METAVERSE,33
1716738316037,paho785355363707213,topic/maintenance,METAVERSE,21
1716738316075,paho785355363707213,topic/maintenance,METAVERSE,29
1716738316131,paho785355363707213,topic/maintenance,METAVERSE,47
1716738316239,paho785355358477597,topic/security,METAVERSE,11
1716738316256,paho785355358477597,topic/security,METAVERSE,87
1716738316340,paho785355358477597,topic/security,METAVERSE,26
1716738316388,paho785355362015718,topic/occupancy,METAVERSE,74
1716738316421,paho785355363707213,topic/maintenance,METAVERSE,6
1716738316425,paho785355302406651,topic/d/rfid,METAVERSE,9
1716738316429,paho785355362015718,topic/queueing,METAVERSE,13
1716738316484,paho785355363707213,topic/maintenance,METAVERSE,74
1716738316528,paho785355363707213,topic/maintenance,METAVERSE,36
1716738316542,paho785355363707213,topic/maintenance,METAVERSE,14
1716738316543,paho785355362015718,topic/occupancy,METAVERSE,127
1716738316587,paho785355358477597,topic/security,METAVERSE,15
1716738316588,paho785355363707213,topic/maintenance,METAVERSE,12
1716738316644,paho785355363707213,topic/maintenance,METAVERSE,14
1716738316652,paho785355362429363,topic/g/lighting,METAVERSE,8
1716738316655,paho785355302406651,topic/g/lighting,METAVERSE,11
1716738316671,paho785355363707213,topic/maintenance,METAVERSE,38
1716738316700,paho785355363707213,topic/maintenance,METAVERSE,52
1716738316713,paho785355358477597,topic/security,METAVERSE,6
1716738316886,paho785355358477597,topic/security,METAVERSE,10
1716738316887,paho785355358477597,topic/security,METAVERSE,11
1716738316967,paho785355362015718,topic/occupancy,METAVERSE,91
1716738317026,paho785355363707213,topic/maintenance,METAVERSE,34
1716738317072,paho785355363707213,topic/maintenance,METAVERSE,46
1716738317088,paho785355358477597,topic/security,METAVERSE,16
1716738317206,paho785355363707213,topic/maintenance,METAVERSE,33
1716738317258,paho785355358477597,topic/security,METAVERSE,7
1716738317274,paho785355302406651,topic/s/noise,METAVERSE,14
1716738317276,paho785355363707213,topic/maintenance,METAVERSE,16
1716738317282,paho785355358477597,topic/security,METAVERSE,47
1716738317312,paho785355358477597,topic/security,METAVERSE,6
1716738317329,paho785355358477597,topic/security,METAVERSE,25
1716738317335,paho785355358477597,topic/security,METAVERSE,9
1716738317338,paho785355362429363,topic/g/lighting,METAVERSE,11
1716738317341,paho785355302406651,topic/g/lighting,METAVERSE,14
1716738317364,paho785355362015718,topic/occupancy,METAVERSE,58
1716738317383,paho785355358477597,topic/security,METAVERSE,6
1716738317392,paho785355362015718,topic/occupancy,METAVERSE,66
1716738317426,paho785355302406651,topic/d/noise,METAVERSE,5
1716738317446,paho785355358477597,topic/security,METAVERSE,6
1716738317446,paho785355363707213,topic/maintenance,METAVERSE,25
1716738317458,paho785355363707213,topic/maintenance,METAVERSE,50
1716738317465,paho785355362015718,topic/occupancy,METAVERSE,88
1716738317469,paho785355302406651,topic/g/noise,METAVERSE,12
1716738317477,paho785355363707213,topic/maintenance,METAVERSE,20
1716738317519,paho785355363707213,topic/maintenance,METAVERSE,16
1716738317532,paho785355363707213,topic/maintenance,METAVERSE,36
1716738317532,paho785355358477597,topic/security,METAVERSE,6
1716738317535,paho785355302406651,topic/e/noise,METAVERSE,5
1716738317564,paho785355362015718,topic/occupancy,METAVERSE,124
1716738317576,paho785355363707213,topic/maintenance,METAVERSE,46
1716738317606,paho785355362015718,topic/occupancy,METAVERSE,80
1716738317650,paho785355358477597,topic/security,METAVERSE,50
1716738317750,paho785355363707213,topic/maintenance,METAVERSE,14
1716738317788,paho785355363707213,topic/maintenance,METAVERSE,16
1716738317841,paho785355363707213,topic/maintenance,METAVERSE,17
1716738317843,paho785355302406651,topic/s/noise,METAVERSE,19
1716738317930,paho785355363707213,topic/maintenance,METAVERSE,18
1716738317969,paho785355362015718,topic/queueing,METAVERSE,41
1716738317986,paho785355302406651,topic/s/rfid,METAVERSE,58
1716738317991,paho785355358477597,topic/security,METAVERSE,11
1716738318005,paho785355358477597,topic/security,METAVERSE,294
1716738318023,paho785355362015718,topic/occupancy,METAVERSE,95
1716738318038,paho785355358477597,topic/security,METAVERSE,422
1716738318077,paho785355302406651,topic/v/rfid,METAVERSE,26
1716738318088,paho785355362015718,topic/queueing,METAVERSE,37
1716738318088,paho785355363707213,topic/maintenance,METAVERSE,24
1716738318089,paho785355302406651,topic/v/rfid,METAVERSE,20
1716738318090,paho785355362015718,topic/queueing,METAVERSE,21
1716738318091,paho785355362015718,topic/queueing,METAVERSE,18
1716738318093,paho785355358477597,topic/security,METAVERSE,27
1716738318095,paho785355302406651,topic/v/rfid,METAVERSE,22
1716738318123,paho785355363707213,topic/maintenance,METAVERSE,27
1716738318130,paho785355363707213,topic/maintenance,METAVERSE,21
1716738318132,paho785355362015718,topic/occupancy,METAVERSE,81
1716738318163,paho785355363707213,topic/maintenance,METAVERSE,43
1716738318185,paho785355358477597,topic/security,METAVERSE,8
1716738318216,paho785355363707213,topic/maintenance,METAVERSE,86
1716738318228,paho785355363707213,topic/maintenance,METAVERSE,84
1716738318268,paho785355363707213,topic/maintenance,METAVERSE,103
1716738318273,paho785355362015718,topic/occupancy,METAVERSE,204
1716738318319,paho785355302406651,topic/g/noise,METAVERSE,15
1716738318319,paho785355358477597,topic/security,METAVERSE,15
1716738318330,paho785355358477597,topic/security,METAVERSE,6
1716738318336,paho785355363707213,topic/maintenance,METAVERSE,32
1716738318344,paho785355362015718,topic/occupancy,METAVERSE,271
1716738318397,paho785355358477597,topic/security,METAVERSE,8
1716738318410,paho785355362429363,topic/s/lighting,METAVERSE,14
1716738318416,paho785355302406651,topic/s/lighting,METAVERSE,20
1716738318416,paho785355358477597,topic/security,METAVERSE,26
1716738318425,paho785355362015718,topic/occupancy,METAVERSE,248
1716738318443,paho785355363707213,topic/maintenance,METAVERSE,19
1716738318444,paho785355362015718,topic/occupancy,METAVERSE,55
1716738318508,paho785355362429363,topic/s/lighting,METAVERSE,109
1716738318512,paho785355358477597,topic/security,METAVERSE,104
1716738318515,paho785355363707213,topic/maintenance,METAVERSE,18
1716738318516,paho785355302406651,topic/s/lighting,METAVERSE,117
1716738318545,paho785355363707213,topic/maintenance,METAVERSE,6
1716738318694,paho785355358477597,topic/security,METAVERSE,6
1716738318713,paho785355358477597,topic/security,METAVERSE,815
1716738318713,paho785355363707213,topic/maintenance,METAVERSE,10
1716738318720,paho785355363707213,topic/maintenance,METAVERSE,16
1716738318768,paho785355362429363,topic/e/lighting,METAVERSE,14
1716738318771,paho785355302406651,topic/e/lighting,METAVERSE,17
1716738318776,paho785355363707213,topic/maintenance,METAVERSE,22
1716738318776,paho785355363707213,topic/maintenance,METAVERSE,227
1716738318913,paho785355363707213,topic/maintenance,METAVERSE,25
1716738318926,paho785355358477597,topic/security,METAVERSE,30
1716738318964,paho785355362429363,topic/e/lighting,METAVERSE,43
1716738318967,paho785355302406651,topic/e/lighting,METAVERSE,46
1716738318976,paho785355362015718,topic/occupancy,METAVERSE,80
1716738318991,paho785355358477597,topic/security,METAVERSE,8
1716738319004,paho785355358477597,topic/security,METAVERSE,6
1716738319052,paho785355358477597,topic/security,METAVERSE,54
1716738319056,paho785355358477597,topic/security,METAVERSE,8
1716738319115,paho785355358477597,topic/security,METAVERSE,17
1716738319184,paho785355302406651,topic/e/noise,METAVERSE,38
1716738319185,paho785355363707213,topic/maintenance,METAVERSE,39
1716738319256,paho785355302406651,topic/e/rfid,METAVERSE,28
1716738319259,paho785355362015718,topic/queueing,METAVERSE,31
1716738319288,paho785355302406651,topic/e/rfid,METAVERSE,5
1716738319290,paho785355362015718,topic/queueing,METAVERSE,7
1716738319308,paho785355362015718,topic/occupancy,METAVERSE,80
1716738319325,paho785355358477597,topic/security,METAVERSE,5
1716738319337,paho785355358477597,topic/security,METAVERSE,5
1716738319381,paho785355363707213,topic/maintenance,METAVERSE,97
1716738319382,paho785355362015718,topic/occupancy,METAVERSE,99
1716738319388,paho785355358477597,topic/security,METAVERSE,32
1716738319406,paho785355358477597,topic/security,METAVERSE,8
1716738319447,paho785355362015718,topic/occupancy,METAVERSE,127
1716738319458,paho785355358477597,topic/security,METAVERSE,8
1716738319524,paho785355362015718,topic/occupancy,METAVERSE,192
1716738319563,paho785355358477597,topic/security,METAVERSE,36
1716738319585,paho785355362015718,topic/occupancy,METAVERSE,187
1716738319628,paho785355362015718,topic/occupancy,METAVERSE,178
1716738319681,paho785355362429363,topic/v/lighting,METAVERSE,5
1716738319682,paho785355302406651,topic/v/lighting,METAVERSE,6
1716738319688,paho785355358477597,topic/security,METAVERSE,6
1716738319699,paho785355362015718,topic/occupancy,METAVERSE,172
1716738319724,paho785355358477597,topic/security,METAVERSE,25
1716738319727,paho785355362429363,topic/d/lighting,METAVERSE,8
1716738319728,paho785355302406651,topic/d/lighting,METAVERSE,9
1716738319766,paho785355358477597,topic/security,METAVERSE,10
1716738319881,paho785355363707213,topic/maintenance,METAVERSE,13
1716738319882,paho785355302406651,topic/v/noise,METAVERSE,14
1716738319918,paho785355362429363,topic/b/lighting,METAVERSE,2430
1716738319920,paho785355363707213,topic/maintenance,METAVERSE,2160
1716738319921,paho785355302406651,topic/b/noise,METAVERSE,2161
1716738319923,paho785355302406651,topic/b/lighting,METAVERSE,2435
1716738319995,paho785355358477597,topic/security,METAVERSE,7
1716738319996,paho785355302406651,topic/b/noise,METAVERSE,7
1716738320000,paho785355358477597,topic/security,METAVERSE,13
1716738320009,paho785355363707213,topic/maintenance,METAVERSE,24
1716738320014,paho785355362015718,topic/queueing,METAVERSE,7
1716738320018,paho785355302406651,topic/s/rfid,METAVERSE,11
1716738320019,paho785355358477597,topic/security,METAVERSE,29
1716738320028,paho785355302406651,topic/s/rfid,METAVERSE,20
1716738320029,paho785355362015718,topic/queueing,METAVERSE,21
1716738320037,paho785355358477597,topic/security,METAVERSE,24
1716738320044,paho785355362429363,topic/c/lighting,METAVERSE,15
1716738320044,paho785355302406651,topic/c/lighting,METAVERSE,15
1716738320046,paho785355358477597,topic/security,METAVERSE,17
1716738320052,paho785355358477597,topic/security,METAVERSE,16
1716738320056,paho785355363707213,topic/maintenance,METAVERSE,2362
1716738320058,paho785355363707213,topic/maintenance,METAVERSE,69
1716738320068,paho785355358477597,topic/security,METAVERSE,23
1716738320076,paho785355358477597,topic/security,METAVERSE,24
1716738320091,paho785355358477597,topic/security,METAVERSE,36
1716738320093,paho785355362015718,topic/queueing,METAVERSE,73
1716738320095,paho785355302406651,topic/s/rfid,METAVERSE,75
1716738320134,paho785355358477597,topic/security,METAVERSE,58
1716738320134,paho785355358477597,topic/security,METAVERSE,58
1716738320133,paho785355362015718,topic/occupancy,METAVERSE,146
1716738320136,paho785355358477597,topic/security,METAVERSE,59
1716738320145,paho785355363707213,topic/maintenance,METAVERSE,37
1716738320147,paho785355302406651,topic/b/noise,METAVERSE,39
1716738320154,paho785355358477597,topic/security,METAVERSE,76
1716738320157,paho785355362429363,topic/b/lighting,METAVERSE,4
1716738320158,paho785355358477597,topic/security,METAVERSE,76
1716738320161,paho785355302406651,topic/b/lighting,METAVERSE,8
1716738320174,paho785355358477597,topic/security,METAVERSE,6
1716738320180,paho785355363707213,topic/maintenance,METAVERSE,28
1716738320183,paho785355362015718,topic/occupancy,METAVERSE,176
1716738320205,paho785355358477597,topic/security,METAVERSE,37
1716738320209,paho785355358477597,topic/security,METAVERSE,40
1716738320211,paho785355362015718,topic/occupancy,METAVERSE,203
1716738320226,paho785355358477597,topic/security,METAVERSE,60
1716738320229,paho785355358477597,topic/security,METAVERSE,5
1716738320243,paho785355362015718,topic/occupancy,METAVERSE,223
1716738320244,paho785355358477597,topic/security,METAVERSE,25
1716738320284,paho785355362015718,topic/occupancy,METAVERSE,65
1716738320288,paho785355358477597,topic/security,METAVERSE,46
1716738320323,paho785355358477597,topic/security,METAVERSE,15
1716738320329,paho785355358477597,topic/security,METAVERSE,11
1716738320336,paho785355358477597,topic/security,METAVERSE,11
1716738320351,paho785355358477597,topic/security,METAVERSE,19
1716738320353,paho785355363707213,topic/maintenance,METAVERSE,10
1716738320358,paho785355302406651,topic/d/noise,METAVERSE,15
1716738320376,paho785355358477597,topic/security,METAVERSE,43
1716738320382,paho785355358477597,topic/security,METAVERSE,33
1716738320384,paho785355358477597,topic/security,METAVERSE,8
1716738320397,paho785355358477597,topic/security,METAVERSE,18
1716738320409,paho785355358477597,topic/security,METAVERSE,14
1716738320438,paho785355363707213,topic/maintenance,METAVERSE,7
1716738320440,paho785355358477597,topic/security,METAVERSE,51
1716738320450,paho785355358477597,topic/security,METAVERSE,54
1716738320454,paho785355302406651,topic/b/noise,METAVERSE,6
1716738320456,paho785355363707213,topic/maintenance,METAVERSE,8
1716738320464,paho785355358477597,topic/security,METAVERSE,22
1716738320470,paho785355358477597,topic/security,METAVERSE,42
1716738320501,paho785355358477597,topic/security,METAVERSE,37
1716738320512,paho785355362015718,topic/occupancy,METAVERSE,84
1716738320525,paho785355358477597,topic/security,METAVERSE,58
1716738320562,paho785355358477597,topic/security,METAVERSE,39
1716738320581,paho785355358477597,topic/security,METAVERSE,21
1716738320606,paho785355302406651,topic/d/lighting,METAVERSE,7
1716738320606,paho785355362429363,topic/d/lighting,METAVERSE,7
1716738320612,paho785355358477597,topic/security,METAVERSE,33
1716738320612,paho785355362015718,topic/queueing,METAVERSE,12
1716738320615,paho785355302406651,topic/b/rfid,METAVERSE,15
1716738320628,paho785355363707213,topic/maintenance,METAVERSE,16
1716738320652,paho785355358477597,topic/security,METAVERSE,45
1716738320658,paho785355358477597,topic/security,METAVERSE,7
1716738320662,paho785355362015718,topic/occupancy,METAVERSE,62
1716738320690,paho785355358477597,topic/security,METAVERSE,6
