1716732965376,45.61,507091456,117307883520
1716732970419,48.04,504071040,117307830272
1716732975434,49.08,499853544,117307817984
1716732980436,50.11,496762848,117307809792
1716732985455,51.15,494855152,117307805696
1716732990455,51.46,488770776,117307793408
1716732995471,52.38,486249008,117307785216
1716733000475,52.99,483708680,117307777024
1716733005507,53.47,481971888,117307768832
1716733010508,54.16,477875424,117307756544
1716733015539,54.62,475997096,117307748352
1716733020572,55.05,473149544,117307736064
