1716756595092,50.18,452770040,117772447744
1716756600186,51.45,411412648,117772374016
1716756605224,52.29,457544392,117772333056
1716756610231,53.31,467444624,117772300288
1716756615232,54.17,458910536,117772292096
1716756620232,55.59,481453032,117772288000
1716756625233,56.35,478976632,117772275712
1716756630234,57.04,478976632,117772271616
1716756635234,57.28,478976632,117772267520
1716756640235,57.66,478976632,117772263424
1716756645235,57.92,478976632,117772255232
1716756650236,58.01,478976632,117772251136
1716756655237,58.17,478976632,117772746752
