1716736263576,47.13,455511144,117237751808
1716736268593,49.69,425313024,117237698560
1716736273594,51.95,416955288,117237661696
1716736278602,54.28,408598000,117237649408
1716736283603,55.7,388556640,117237641216
1716736288604,55.64,380191768,117237628928
1716736293605,56.63,371819624,117237620736
1716736298606,57.62,359661568,117237612544
1716736303606,58.61,467083992,117237604352
1716736308607,58.65,458690264,117237596160
1716736313607,59.16,445274936,117237583872
1716736318608,59.94,436351552,117237575680
1716736323608,60.99,432312496,117237530624
