1716746644500,44.3,510618744,117003665408
1716746649660,46.59,501112960,117003599872
1716746654691,48.63,498786912,117003587584
1716746659697,49.46,497346328,117003575296
1716746664697,50.86,508385472,117003563008
1716746669707,51.6,504057144,117003554816
1716746674711,52.35,501988712,117003542528
1716746679735,52.88,500148984,117003534336
1716746684739,53.77,498479568,117003522048
1716746689742,54.59,496233144,117003513856
1716746694751,55.19,494412680,117003501568
1716746699759,55.57,492672792,117003489280
1716746704761,56.09,488391120,117003976704
