1716737642609,46.81,509156632,118086840320
1716737647678,48.82,500019224,118086774784
1716737652688,50.36,498101304,118086733824
1716737657698,51.61,496526408,118086692864
1716737662748,52.6,506576080,118086664192
1716737667770,53.6,502342224,118086615040
1716737672788,54.59,500506264,118086602752
1716737677788,55.1,498253464,118086594560
1716737682808,56.38,496647432,118086586368
1716737687808,56.91,494160728,118086578176
1716737692812,57.24,492512672,118086569984
1716737697848,57.78,490250984,118086561792
