1716783804812,49.61,507088312,117561245696
1716783809864,51.08,506811016,117561167872
1716783814866,53.16,498451864,117561118720
1716783819880,55.07,493604744,117561094144
1716783824884,56.82,489330504,117561081856
1716783829899,57.56,483916408,117561073664
1716783834914,58.96,480172616,117561069568
1716783839935,59.68,475685648,117561065472
1716783844952,60.99,472505976,117561061376
1716783849953,61.55,467661512,117561057280
1716783854954,61.59,490420304,117561053184
1716783859956,62.34,473419456,117561049088
1716783864956,62.55,454543040,117561933824
