1716771990913,48.15,504133584,117632163840
1716771996058,50.95,393462608,117632086016
1716772001059,52.79,270774576,117632049152
1716772006062,54.41,481555880,117632024576
1716772011090,56.06,213901032,117632008192
1716772016092,56.86,277178280,117632000000
1716772021096,57.67,506999096,117631991808
1716772026120,58.18,280600184,117631987712
1716772031138,58.72,343498128,117631975424
1716772036148,59.31,460149672,117631971328
1716772041155,60.0,362727456,117631967232
1716772046164,59.92,255175792,117631963136
