1716752268093,50.15,505006912,117745545216
1716752273116,51.82,501913704,117745500160
1716752278128,53.35,494938944,117745459200
1716752283144,54.93,490024600,117745405952
1716752288151,55.25,486581744,117745360896
1716752293168,56.67,479560936,117745328128
1716752298178,57.5,475309528,117745295360
1716752303187,58.26,471267048,117745262592
1716752308191,58.64,467375912,117745184768
1716752313200,58.67,462887992,117745131520
1716752318207,58.86,481446232,117745086464
1716752323212,58.95,464666968,117745049600
