1716774490118,45.96,511088888,116524879872
1716774495146,47.64,500640600,116524818432
1716774500163,48.87,498320320,116524802048
1716774505167,50.01,496280408,116524789760
1716774510171,50.81,507547336,116524777472
1716774515175,51.54,502446504,116524765184
1716774520183,52.38,500431112,116524756992
1716774525187,53.07,498237424,116524744704
1716774530191,53.63,496215368,116524732416
1716774535232,54.78,493359176,116524724224
1716774540233,55.04,491079720,116524711936
1716774545235,54.79,488714616,116524699648
1716774550243,54.97,484037192,116517187584
