1716737841232,46.05,450028456,117220098048
1716737846318,49.25,370252864,117220028416
1716737851327,50.59,445561920,117220003840
1716737856328,51.9,422745288,117219991552
1716737861329,52.87,409777848,117219983360
1716737866329,54.25,363877264,117219975168
1716737871331,55.19,442377000,117219962880
1716737876334,55.57,416945536,117219954688
1716737881334,55.93,404323320,117219946496
1716737886335,56.57,357852712,117219934208
1716737891336,57.33,444828096,117219926016
1716737896336,57.62,420304808,117219917824
1716737901337,57.89,415282440,117219852288
