1716787428472,47.65,508320312,116432441344
1716787433631,49.36,508448968,116432384000
1716787438634,50.7,500869504,116432355328
1716787443650,51.68,497049976,116432338944
1716787448650,52.67,493358320,116432330752
1716787453667,53.5,489265568,116432314368
1716787458686,54.42,486255912,116432306176
1716787463703,54.95,483206984,116432293888
1716787468707,55.67,479930792,116432285696
1716787473710,56.02,476351680,116432277504
1716787478723,56.34,506981160,116432269312
1716787483739,56.95,469015984,116432265216
1716787488742,57.44,452240816,116433342464
