1716766458887,paho813499793788066,topic/security,METAVERSE,142
1716766458890,paho813499794418237,topic/maintenance,METAVERSE,146
1716766458895,paho813499793022001,topic/c/noise,METAVERSE,151
1716766458980,paho813499794418237,topic/maintenance,METAVERSE,34
1716766458982,paho813499793022001,topic/d/noise,METAVERSE,36
1716766459008,paho813499794052058,topic/occupancy,METAVERSE,263
1716766459033,paho813499793022001,topic/c/rfid,METAVERSE,24
1716766459048,paho813499794052058,topic/queueing,METAVERSE,39
1716766459052,paho813499793022001,topic/c/rfid,METAVERSE,12
1716766459075,paho813499794052058,topic/queueing,METAVERSE,35
1716766459128,paho813499794052058,topic/occupancy,METAVERSE,119
1716766459168,paho813499794418237,topic/maintenance,METAVERSE,17
1716766459181,paho813499794052058,topic/occupancy,METAVERSE,141
1716766459275,paho813499793022001,topic/c/lighting,METAVERSE,11
1716766459277,paho813499794246851,topic/c/lighting,METAVERSE,13
1716766459358,paho813499793788066,topic/security,METAVERSE,9
1716766459444,paho813499794418237,topic/maintenance,METAVERSE,12
1716766459509,paho813499793022001,topic/c/lighting,METAVERSE,5
1716766459509,paho813499794246851,topic/c/lighting,METAVERSE,5
1716766459574,paho813499794418237,topic/maintenance,METAVERSE,12
1716766459644,paho813499794418237,topic/maintenance,METAVERSE,7
1716766459695,paho813499793788066,topic/security,METAVERSE,12
1716766459715,paho813499793022001,topic/g/lighting,METAVERSE,32
1716766459716,paho813499794246851,topic/g/lighting,METAVERSE,33
1716766459718,paho813499793788066,topic/security,METAVERSE,44
1716766459762,paho813499793788066,topic/security,METAVERSE,58
1716766459821,paho813499794418237,topic/maintenance,METAVERSE,41
1716766459823,paho813499793022001,topic/v/noise,METAVERSE,43
1716766459824,paho813499794418237,topic/maintenance,METAVERSE,64
1716766459914,paho813499794418237,topic/maintenance,METAVERSE,7
1716766460060,paho813499793022001,topic/c/rfid,METAVERSE,13
1716766460062,paho813499794052058,topic/queueing,METAVERSE,15
1716766460088,paho813499793788066,topic/security,METAVERSE,43
1716766460116,paho813499794052058,topic/occupancy,METAVERSE,69
1716766460129,paho813499794418237,topic/maintenance,METAVERSE,34
1716766460164,paho813499794052058,topic/occupancy,METAVERSE,119
1716766460176,paho813499794418237,topic/maintenance,METAVERSE,13
1716766460216,paho813499794418237,topic/maintenance,METAVERSE,78
1716766460343,paho813499793788066,topic/security,METAVERSE,55
1716766460345,paho813499794418237,topic/maintenance,METAVERSE,33
1716766460392,paho813499794418237,topic/maintenance,METAVERSE,20
1716766460450,paho813499793022001,topic/d/lighting,METAVERSE,6
1716766460451,paho813499794246851,topic/d/lighting,METAVERSE,7
1716766460457,paho813499793788066,topic/security,METAVERSE,41
1716766460504,paho813499793788066,topic/security,METAVERSE,35
