1716776174287,51.54,450030744,117639282688
1716776179436,53.98,465750000,117639196672
1716776184437,55.91,454750320,117639139328
1716776189444,57.67,441186808,117639102464
1716776194444,58.74,366921760,117639098368
1716776199448,59.96,435340808,117639094272
1716776204452,60.85,365274072,117639081984
1716776209453,61.26,358367992,117639077888
1716776214456,61.72,487182904,117639073792
1716776219456,62.06,479935288,117639069696
1716776224457,62.46,471533360,117639065600
1716776229457,62.74,463889744,117639061504
1716776234458,63.08,460090200,117639004160
