1716765109960,paho812151109978224,topic/maintenance,METAVERSE,106
1716765109958,paho812151108707717,topic/v/noise,METAVERSE,104
1716765110058,paho812151109420487,topic/security,METAVERSE,156
1716765110097,paho812151109978224,topic/maintenance,METAVERSE,11
1716765110312,paho812151109420487,topic/security,METAVERSE,27
1716765110340,paho812151109827865,topic/v/lighting,METAVERSE,44
1716765110341,paho812151108707717,topic/v/lighting,METAVERSE,45
1716765110391,paho812151109420487,topic/security,METAVERSE,34
1716765110403,paho812151109978224,topic/maintenance,METAVERSE,41
1716765110454,paho812151109978224,topic/maintenance,METAVERSE,48
1716765110509,paho812151109664022,topic/occupancy,METAVERSE,224
1716765110511,paho812151109420487,topic/security,METAVERSE,67
1716765110526,paho812151109420487,topic/security,METAVERSE,20
1716765110535,paho812151109978224,topic/maintenance,METAVERSE,30
1716765110557,paho812151109420487,topic/security,METAVERSE,8
1716765110581,paho812151109420487,topic/security,METAVERSE,31
1716765110610,paho812151109420487,topic/security,METAVERSE,49
1716765110627,paho812151108707717,topic/s/noise,METAVERSE,6
1716765110628,paho812151109664022,topic/occupancy,METAVERSE,271
1716765110635,paho812151109978224,topic/maintenance,METAVERSE,14
1716765110644,paho812151109420487,topic/security,METAVERSE,40
1716765110664,paho812151109420487,topic/security,METAVERSE,50
1716765110668,paho812151109420487,topic/security,METAVERSE,17
1716765110698,paho812151109420487,topic/security,METAVERSE,36
1716765110738,paho812151109420487,topic/security,METAVERSE,57
1716765110759,paho812151109420487,topic/security,METAVERSE,69
1716765110768,paho812151109978224,topic/maintenance,METAVERSE,35
1716765110774,paho812151109978224,topic/maintenance,METAVERSE,13
1716765110800,paho812151109420487,topic/security,METAVERSE,56
1716765110801,paho812151109420487,topic/security,METAVERSE,9
1716765110805,paho812151109420487,topic/security,METAVERSE,9
1716765110830,paho812151109420487,topic/security,METAVERSE,42
1716765110848,paho812151109827865,topic/s/lighting,METAVERSE,8
1716765110855,paho812151109420487,topic/security,METAVERSE,40
1716765110855,paho812151109420487,topic/security,METAVERSE,15
1716765110856,paho812151108707717,topic/s/lighting,METAVERSE,16
1716765110859,paho812151109420487,topic/security,METAVERSE,15
1716765110863,paho812151109978224,topic/maintenance,METAVERSE,15
1716765110904,paho812151109420487,topic/security,METAVERSE,69
1716765110912,paho812151109420487,topic/security,METAVERSE,21
1716765110920,paho812151109420487,topic/security,METAVERSE,72
1716765110942,paho812151109420487,topic/security,METAVERSE,9
