1716738240376,48.05,504163824,118074261504
1716738245430,50.61,500636912,118074224640
1716738250462,51.6,497161816,118074183680
1716738255464,52.92,493092928,118074146816
1716738260468,54.12,489382832,118074126336
1716738265471,55.48,484418712,118074118144
1716738270476,56.0,481847112,118074109952
1716738275520,57.04,478313256,118074097664
1716738280532,57.68,476219840,118074089472
1716738285544,57.7,472238784,118074081280
1716738290578,58.13,468976576,118074073088
1716738295579,58.52,466370048,118074064896
